timestamp,location-long,location-lat
2009-06-11 07:29:55,24.546,61.302
2009-06-11 07:57:38,24.63,61.236000000000004
2009-06-11 08:39:24,24.476,61.26
2009-06-11 12:25:18,24.58,61.24
2009-06-11 12:43:52,25.405,61.242
2009-06-11 12:58:01,24.783,61.044
2009-06-11 16:10:14,24.588,61.199
2009-06-11 16:54:07,24.565,61.251000000000005
2009-06-11 12:25:48,24.434,60.818999999999996
2009-06-11 12:44:28,24.428,61.272
2009-06-11 15:20:05,24.143,61.272
2009-06-11 15:49:38,22.283,61.383
2009-06-11 16:11:18,24.186999999999998,60.77
2009-06-11 16:54:13,24.226999999999997,61.263999999999996
2009-06-11 17:01:47,24.199,61.187
2009-06-11 19:32:21,24.291999999999998,61.262
2009-06-11 20:15:09,24.271,61.231
2009-06-11 07:00:10,24.595,61.244
2009-06-11 07:58:12,24.59,61.238
2009-06-11 08:36:50,25.865,61.122
2009-06-11 08:40:21,24.506999999999998,61.207
2009-06-11 11:18:48,24.543000000000003,61.246
2009-06-11 12:27:20,24.581,61.235
2009-06-11 12:41:51,24.533,61.245
2009-06-11 15:14:21,24.409000000000002,61.238
2009-06-11 15:19:51,25.211,61.519
2009-06-11 15:47:43,24.595,61.297
2009-06-11 16:12:06,24.372,61.3
2009-06-11 16:54:57,24.523000000000003,61.288999999999994
2009-06-11 07:05:33,23.416999999999998,61.626999999999995
2009-06-11 11:59:03,24.719,61.077
2009-06-11 12:00:05,24.669,61.088
2009-06-11 12:29:40,24.462,61.011
2009-06-11 12:44:43,25.109,61.126999999999995
2009-06-11 12:52:46,23.87,61.763999999999996
2009-06-11 14:24:36,25.078000000000003,61.501999999999995
2009-06-11 15:18:25,25.419,61.56
2009-06-11 15:22:19,24.224,61.08
2009-06-11 15:45:45,24.941999999999997,61.045
2009-06-11 16:55:15,24.599,61.083
2009-06-11 17:02:44,25.331,61.217
2009-06-11 12:43:24,24.131999999999998,61.273
2009-06-11 14:25:12,24.156999999999996,61.286
2009-06-11 15:19:37,24.096,61.268
2009-06-11 15:48:39,24.177,61.275
2009-06-11 17:01:51,24.249000000000002,61.31
2009-06-11 19:32:52,24.149,61.27
2009-06-11 20:15:02,24.166,61.236999999999995
2009-06-11 00:58:18,29.613000000000003,62.536
2009-06-11 02:31:52,28.495,62.758
2009-06-11 02:41:19,28.496,62.753
2009-06-11 03:36:48,28.772,62.703
2009-06-11 04:20:43,28.726999999999997,62.725
2009-06-11 19:34:49,28.61,62.746
2009-06-11 23:11:18,28.522,62.621
2009-06-11 06:56:25,24.334,61.352
2009-06-11 07:00:56,24.151999999999997,61.352
2009-06-11 07:57:22,24.264,61.356
2009-06-11 08:39:31,24.151999999999997,61.31399999999999
2009-06-11 11:17:54,24.205,61.28
2009-06-11 11:59:25,24.259,61.358999999999995
2009-06-11 12:01:56,24.322,61.42100000000001
2009-06-11 12:27:56,23.976,61.351000000000006
2009-06-11 12:44:58,24.680999999999997,61.555
2009-06-11 12:56:30,24.537,61.715
2009-06-11 14:23:20,25.066999999999997,61.177
2009-06-11 16:54:53,24.18,61.309
2009-06-11 07:56:20,24.596,61.206
2009-06-11 08:39:32,24.732,61.192
2009-06-11 08:42:02,24.599,61.26
2009-06-11 12:26:27,24.767,61.207
2009-06-11 14:33:15,24.171999999999997,61.553999999999995
2009-06-11 15:15:39,24.695,61.175
2009-06-11 15:20:08,24.624000000000002,61.167
2009-06-11 16:56:59,23.695999999999998,60.95
2009-06-11 12:27:58,24.078000000000003,61.036
2009-06-11 12:43:24,24.14,61.294
2009-06-11 12:56:28,24.021,61.458999999999996
2009-06-11 14:24:33,23.169,60.784
2009-06-11 14:35:32,22.745,61.239
2009-06-11 15:17:53,23.935,61.32899999999999
2009-06-11 15:19:24,23.885,61.236999999999995
2009-06-11 16:13:46,24.203000000000003,61.263999999999996
2009-06-11 16:51:57,24.144000000000002,61.253
2009-06-11 19:29:17,24.471,61.266999999999996
2009-06-11 20:15:10,24.136999999999997,61.271
2009-06-11 02:32:31,28.651,62.733999999999995
2009-06-11 02:41:07,28.631999999999998,62.738
2009-06-11 03:36:28,27.878,62.653999999999996
2009-06-11 04:12:08,28.709,62.742
2009-06-11 04:21:04,28.691,62.748999999999995
2009-06-11 19:31:29,28.61,62.716
2009-06-11 20:18:02,28.253,62.775
2009-06-11 06:57:31,24.301,61.223
2009-06-11 07:02:30,24.612,61.229
2009-06-11 07:55:34,23.233,60.943000000000005
2009-06-11 08:37:16,24.496,61.24100000000001
2009-06-11 08:39:46,24.493000000000002,61.167
2009-06-11 11:20:25,24.456999999999997,61.333999999999996
2009-06-11 15:16:10,24.361,61.169
2009-06-11 15:20:37,24.79,61.387
2009-06-11 15:48:06,24.434,61.235
2009-06-11 06:56:57,24.519000000000002,61.263000000000005
2009-06-11 06:58:58,24.54,61.261
2009-06-11 07:29:50,24.618000000000002,61.23
2009-06-11 07:42:18,24.596,61.246
2009-06-11 07:55:45,24.658,61.228
2009-06-11 08:39:17,24.554000000000002,61.254
2009-06-11 08:42:16,24.605999999999998,61.25899999999999
2009-06-11 11:20:05,24.500999999999998,61.221000000000004
2009-06-11 11:56:35,23.980999999999998,61.568000000000005
2009-06-11 11:58:04,24.375999999999998,61.378
2009-06-11 12:28:07,24.314,61.275
2009-06-11 12:45:02,25.366999999999997,61.351000000000006
2009-06-11 12:56:32,24.506,61.343999999999994
2009-06-11 15:20:38,24.588,61.247
2009-06-11 15:46:56,24.614,61.282
2009-06-11 16:54:00,24.574,61.26
