timestamp,location-long,location-lat
2012-07-19 13:33:44,38.876999999999995,8.062000000000001
2012-07-19 15:15:53,38.903,7.97
2012-07-19 18:07:39,38.788000000000004,8.031
2012-07-19 18:10:40,38.863,8.059
2012-07-19 22:20:32,38.867,8.055
2012-07-19 23:43:36,38.828,8.051
2012-07-19 12:37:26,33.924,-1.198
2012-07-19 15:12:33,33.868,-1.215
2012-07-19 16:26:28,33.907,-1.225
2012-07-19 18:05:43,33.888000000000005,-1.215
2012-07-19 18:08:13,33.791,-1.2329999999999999
2012-07-19 18:49:52,33.879,-1.212
2012-07-19 18:51:53,33.887,-1.2109999999999999
2012-07-19 23:43:52,33.914,-1.216
2012-07-19 00:11:20,33.59,0.146
2012-07-19 00:13:48,33.633,0.135
2012-07-19 02:33:47,33.62,0.129
2012-07-19 03:50:06,33.624,0.086
2012-07-19 18:07:08,33.623000000000005,0.19399999999999998
2012-07-19 18:08:06,33.633,0.195
2012-07-19 18:49:49,33.586,0.192
2012-07-19 18:53:17,33.626999999999995,0.193
2012-07-19 23:43:35,33.638000000000005,0.193
2012-07-19 06:40:53,25.35,62.998000000000005
2012-07-19 06:46:49,24.73,61.191
2012-07-19 07:17:08,24.12,61.461999999999996
2012-07-19 07:32:01,25.197,61.68899999999999
2012-07-19 08:31:23,24.168000000000003,61.49
2012-07-19 08:33:52,23.94,61.507
2012-07-19 11:18:56,24.057,61.78
2012-07-19 12:39:06,24.151999999999997,61.556999999999995
2012-07-19 12:58:43,24.025,61.611000000000004
2012-07-19 15:30:48,23.928,61.687
2012-07-19 16:47:14,26.879,61.93899999999999
2012-07-19 16:50:12,24.058000000000003,61.553000000000004
2012-07-19 01:17:02,24.373,61.355
2012-07-19 02:58:43,24.377,61.355
2012-07-19 03:32:33,24.533,61.35
2012-07-19 04:00:40,24.551,61.326
2012-07-19 04:59:21,24.345,61.345
2012-07-19 05:06:33,24.506999999999998,61.288000000000004
2012-07-19 05:07:03,24.399,61.352
2012-07-19 05:08:34,24.909000000000002,61.4
2012-07-19 20:53:52,24.448,61.388000000000005
2012-07-19 23:25:23,24.386,61.345
2012-07-19 23:45:55,24.381999999999998,61.355
2012-07-19 01:14:59,24.256,61.347
2012-07-19 02:13:46,24.334,61.336999999999996
2012-07-19 02:13:46,24.315,61.333
2012-07-19 02:57:37,24.381999999999998,61.35
2012-07-19 03:20:31,24.401,61.348
2012-07-19 04:00:01,24.383000000000003,61.348
2012-07-19 04:00:01,24.383000000000003,61.348
2012-07-19 04:41:11,24.37,61.352
2012-07-19 04:56:15,24.401,61.346000000000004
2012-07-19 05:10:05,24.331999999999997,61.333999999999996
2012-07-19 19:12:08,24.395,61.35
2012-07-19 20:10:29,24.366999999999997,61.358000000000004
2012-07-19 20:54:31,24.438000000000002,61.298
2012-07-19 23:46:20,24.385,61.35
