timestamp,location-long,location-lat
2010-01-07 02:49:53,33.617,-1.449
2010-01-07 04:31:44,33.591,-1.401
2010-01-07 06:33:32,33.69,-1.4040000000000001
2010-01-07 06:48:34,33.652,-1.41
2010-01-07 08:11:31,33.580999999999996,-1.406
2010-01-07 10:36:10,33.649,-1.444
2010-01-07 11:10:28,33.736999999999995,-1.4
2010-01-07 00:08:31,32.189,-0.634
2010-01-07 02:16:14,32.055,-0.603
2010-01-07 02:49:28,32.265,-0.6609999999999999
2010-01-07 04:30:02,32.177,-0.507
2010-01-07 06:32:38,31.885,-0.514
2010-01-07 06:47:38,32.18,-0.652
2010-01-07 08:11:26,32.215,-0.611
2010-01-07 10:38:19,32.009,-0.747
2010-01-07 11:10:22,32.321999999999996,-0.5710000000000001
2010-01-07 06:31:46,33.942,-0.9420000000000001
2010-01-07 06:47:14,33.943000000000005,-0.946
2010-01-07 08:10:39,33.955999999999996,-0.945
2010-01-07 10:35:42,33.976,-0.929
2010-01-07 11:09:31,33.971,-0.9540000000000001
2010-01-07 12:16:38,33.905,-0.948
2010-01-07 14:51:58,33.944,-0.955
2010-01-07 15:33:14,33.896,-0.9670000000000001
2010-01-07 00:04:06,37.603,18.685
2010-01-07 02:10:33,37.664,18.651
2010-01-07 02:44:36,37.649,18.644000000000002
2010-01-07 06:26:18,38.037,18.502
2010-01-07 06:43:28,38.034,18.479
2010-01-07 10:41:13,38.324,18.249000000000002
2010-01-07 11:14:18,38.385999999999996,18.234
2010-01-07 00:07:11,34.109,-0.8140000000000001
2010-01-07 02:15:34,34.106,-0.825
2010-01-07 02:50:01,34.108000000000004,-0.826
2010-01-07 04:30:07,34.126,-0.836
2010-01-07 06:32:11,34.126,-0.846
2010-01-07 06:47:41,34.126999999999995,-0.8390000000000001
2010-01-07 08:12:59,34.198,-0.857
2010-01-07 10:36:48,34.061,-0.885
2010-01-07 11:10:31,34.055,-0.879
2010-01-07 06:24:51,32.347,29.855999999999998
2010-01-07 06:38:52,32.499,29.909000000000002
2010-01-07 08:06:23,31.795,30.002
2010-01-07 10:43:49,32.49,29.866999999999997
2010-01-07 15:00:17,32.541,29.912
2010-01-07 15:39:49,32.524,29.921
2010-01-07 00:05:49,39.187,21.156999999999996
2010-01-07 02:08:56,39.191,21.17
2010-01-07 19:14:13,39.191,21.17
2010-01-07 19:28:48,39.192,21.168000000000003
2010-01-07 22:11:50,39.189,21.169
2010-01-07 23:16:16,39.187,21.171999999999997
2010-01-07 23:49:12,39.187,21.174
