timestamp,location-long,location-lat
2011-07-01 02:25:47,38.762,8.083
2011-07-01 06:15:08,38.826,8.052999999999999
2011-07-01 06:37:39,38.803000000000004,8.071
2011-07-01 06:55:12,38.486999999999995,8.165
2011-07-01 11:46:29,38.733000000000004,8.033
2011-07-01 11:47:01,38.774,8.068999999999999
2011-07-01 11:50:03,38.894,8.068999999999999
2011-07-01 00:38:36,34.007,0.02
2011-07-01 02:26:52,33.938,0.039
2011-07-01 18:51:42,33.942,0.044000000000000004
2011-07-01 19:36:24,34.004,0.032
2011-07-01 22:49:50,33.945,0.045
2011-07-01 22:49:50,33.945,0.046
2011-07-01 22:50:52,33.941,0.026000000000000002
2011-07-01 00:37:41,33.834,-1.205
2011-07-01 00:38:41,33.821999999999996,-1.2329999999999999
2011-07-01 02:28:00,33.876,-1.216
2011-07-01 04:33:50,33.864000000000004,-1.209
2011-07-01 06:15:58,33.830999999999996,-1.3230000000000002
2011-07-01 06:57:03,33.823,-1.329
2011-07-01 11:40:57,34.06,-1.206
2011-07-01 11:44:28,33.851,-1.32
2011-07-01 11:44:59,33.855,-1.314
2011-07-01 11:49:30,34.466,-0.8590000000000001
2011-07-01 15:41:58,32.089,31.101
2011-07-01 16:07:21,32.963,31.289
2011-07-01 19:42:57,32.323,31.185
2011-07-01 22:43:16,32.347,31.186999999999998
2011-07-01 06:15:02,33.491,0.084
2011-07-01 06:37:57,33.474000000000004,0.079
2011-07-01 06:56:55,33.498000000000005,0.078
2011-07-01 11:41:47,33.568000000000005,0.044000000000000004
2011-07-01 11:44:50,33.498000000000005,0.07
2011-07-01 11:45:51,33.486999999999995,0.075
2011-07-01 11:48:52,33.788000000000004,0.237
2011-07-01 15:06:20,33.405,0.01
2011-07-01 16:00:54,33.591,0.36
2011-07-01 00:23:55,24.445999999999998,61.346000000000004
2011-07-01 03:48:57,24.7,61.223
2011-07-01 03:50:58,24.633000000000003,61.349
2011-07-01 03:52:28,24.732,61.31100000000001
2011-07-01 19:09:56,24.558000000000003,61.342
2011-07-01 19:53:13,24.815,61.273
2011-07-01 12:03:52,35.648,65.008
2011-07-01 12:05:52,35.711,65.006
2011-07-01 12:05:56,35.692,64.994
2011-07-01 13:46:25,35.596,64.96600000000001
2011-07-01 13:47:26,35.662,64.96600000000001
2011-07-01 14:12:50,35.713,65.038
2011-07-01 14:39:39,35.958,65.184
2011-07-01 14:57:08,35.999,65.14399999999999
2011-07-01 15:27:06,36.021,65.13600000000001
2011-07-01 15:51:43,36.022,65.139
2011-07-01 15:53:15,36.024,65.142
2011-07-01 16:21:29,36.003,65.126
2011-07-01 18:05:10,36.015,65.135
2011-07-01 18:16:01,35.997,65.135
2011-07-01 19:58:07,36.010999999999996,65.132
2011-07-01 22:28:45,36.036,65.13
2011-07-01 22:28:45,36.027,65.133
2011-07-01 07:03:53,23.976999999999997,61.571999999999996
2011-07-01 07:04:55,23.971,61.596000000000004
2011-07-01 07:10:55,24.025,61.563
2011-07-01 07:41:50,24.58,61.353
2011-07-01 07:41:50,24.58,61.353
2011-07-01 08:01:36,24.289,61.291000000000004
2011-07-01 07:03:20,24.142,61.556000000000004
2011-07-01 07:03:20,24.058000000000003,61.556999999999995
2011-07-01 07:08:52,23.874000000000002,61.586000000000006
2011-07-01 07:39:26,25.148000000000003,61.321000000000005
2011-07-01 07:39:26,25.148000000000003,61.321000000000005
2011-07-01 08:05:20,24.184,61.397
2011-07-01 08:20:19,24.201,61.365
2011-07-01 08:44:50,24.368000000000002,61.354
2011-07-01 08:46:49,24.368000000000002,61.355
2011-07-01 08:50:18,24.33,61.313
2011-07-01 11:22:58,24.434,61.361999999999995
2011-07-01 11:40:29,24.090999999999998,61.36600000000001
2011-07-01 11:40:29,24.085,61.35
2011-07-01 12:06:05,23.999000000000002,61.55
2011-07-01 12:06:05,23.913,61.533
2011-07-01 12:06:34,24.019000000000002,61.556000000000004
2011-07-01 12:35:57,23.910999999999998,61.535
2011-07-01 13:00:58,23.953000000000003,61.518
2011-07-01 13:16:30,23.986,61.586000000000006
2011-07-01 14:41:25,24.139,61.479
2011-07-01 14:56:58,24.101,61.458999999999996
2011-07-01 15:24:28,24.324,61.386
2011-07-01 15:53:00,24.371,61.347
2011-07-01 16:22:21,24.378,61.351000000000006
2011-07-01 16:36:15,24.381999999999998,61.351000000000006
