timestamp,location-long,location-lat
2011-01-04 02:13:28,32.334,29.62
2011-01-04 03:52:07,33.161,29.416999999999998
2011-01-04 18:34:56,32.398,29.590999999999998
2011-01-04 19:25:43,32.404,29.609
2011-01-04 23:27:38,32.444,29.59
2011-01-04 02:16:10,38.764,8.071
2011-01-04 05:46:48,38.849000000000004,8.126
2011-01-04 06:35:05,38.768,8.096
2011-01-04 11:45:20,38.695,8.088
2011-01-04 00:42:53,32.745,-1.749
2011-01-04 02:17:58,32.751,-1.77
2011-01-04 03:22:35,32.75,-1.7209999999999999
2011-01-04 18:26:30,32.718,-1.742
2011-01-04 22:51:47,32.709,-1.761
2011-01-04 23:35:57,32.696999999999996,-1.754
2011-01-04 00:37:13,33.881,-1.112
2011-01-04 00:39:42,33.863,-1.206
2011-01-04 02:16:43,33.77,-1.181
2011-01-04 03:55:58,33.905,-1.104
2011-01-04 06:40:16,33.898,-1.204
2011-01-04 07:28:48,33.904,-1.198
2011-01-04 08:17:50,33.827,-1.196
2011-01-04 10:49:26,33.899,-1.208
2011-01-04 11:45:36,33.897,-1.209
2011-01-04 13:18:30,39.391999999999996,15.824000000000002
2011-01-04 16:09:47,39.443000000000005,15.731
2011-01-04 17:43:34,39.446,15.747
2011-01-04 18:30:26,39.436,15.732000000000001
2011-01-04 19:21:44,39.461,15.722999999999999
2011-01-04 22:47:38,39.446999999999996,15.741
2011-01-04 23:29:32,39.441,15.732999999999999
2011-01-04 06:40:29,32.763000000000005,-1.734
2011-01-04 07:29:37,32.76,-1.7380000000000002
2011-01-04 08:19:41,32.744,-1.719
2011-01-04 10:49:32,32.727,-1.693
2011-01-04 11:44:54,32.789,-1.716
2011-01-04 12:30:46,32.732,-1.693
2011-01-04 14:54:04,32.718,-1.6019999999999999
2011-01-04 16:05:58,32.736999999999995,-1.79
2011-01-04 00:36:44,31.561999999999998,31.238000000000003
2011-01-04 02:12:16,32.438,31.125
2011-01-04 03:53:15,32.521,31.145
2011-01-04 18:32:37,32.605,31.224
2011-01-04 19:24:10,32.215,31.111
2011-01-04 23:27:54,32.32,31.18
2011-01-04 12:28:43,33.739000000000004,-1.4069999999999998
2011-01-04 14:53:51,33.704,-1.393
2011-01-04 16:04:54,33.628,-1.3780000000000001
2011-01-04 18:26:15,33.62,-1.379
2011-01-04 19:19:24,33.626999999999995,-1.3780000000000001
2011-01-04 22:49:48,33.611999999999995,-1.3730000000000002
2011-01-04 23:34:29,33.611,-1.3730000000000002
2011-01-04 06:33:42,29.773000000000003,31.160999999999998
2011-01-04 06:39:10,29.943,31.105
2011-01-04 07:24:58,29.808000000000003,31.134
2011-01-04 08:15:57,29.81,31.147
2011-01-04 10:55:46,29.851999999999997,31.155
2011-01-04 11:48:07,29.621,31.046999999999997
2011-01-04 12:36:36,29.853,31.191999999999997
2011-01-04 15:02:03,29.851999999999997,31.171999999999997
2011-01-04 16:12:11,29.465999999999998,31.2
2011-01-04 06:35:20,39.163000000000004,21.175
2011-01-04 10:11:00,39.163000000000004,21.176
2011-01-04 10:52:11,39.185,21.185
2011-01-04 11:47:12,39.187,21.185
2011-01-04 13:17:22,39.138000000000005,21.165
2011-01-04 16:10:49,39.186,21.171999999999997
2011-01-04 17:41:47,39.181,21.166999999999998
2011-01-04 17:51:39,39.183,21.16
