timestamp,location-long,location-lat
2010-07-10 12:44:35,26.805,60.931999999999995
2010-07-10 14:22:15,26.448,61.068999999999996
2010-07-10 14:49:00,27.791,61.781000000000006
2010-07-10 14:50:29,26.772,60.919
2010-07-10 14:53:28,26.837,61.048
2010-07-10 16:26:23,27.154,60.935
2010-07-10 19:21:10,26.851999999999997,60.927
2010-07-10 23:49:33,27.131,60.88
2010-07-10 00:03:13,22.925,63.831
2010-07-10 00:10:45,23.206,63.846000000000004
2010-07-10 03:19:40,22.96,63.867
2010-07-10 03:22:42,22.982,63.849
2010-07-10 03:34:46,22.964000000000002,63.864
2010-07-10 04:46:12,22.961,63.868
2010-07-10 05:02:04,22.883000000000003,63.91
2010-07-10 05:03:03,23.08,63.852
2010-07-10 05:13:57,23.11,63.895
2010-07-10 19:19:28,22.999000000000002,63.861000000000004
2010-07-10 21:04:15,23.199,63.852
2010-07-10 01:55:35,38.876,8.05
2010-07-10 03:22:21,38.852,8.049
2010-07-10 03:35:25,38.944,7.901
2010-07-10 06:22:03,38.88,8.074
2010-07-10 06:49:58,38.708,8.08
2010-07-10 11:24:33,38.88,8.068999999999999
2010-07-10 11:34:32,38.832,8.037
2010-07-10 00:04:14,24.285,61.269
2010-07-10 00:11:49,24.165,61.262
2010-07-10 03:18:18,24.066999999999997,61.286
2010-07-10 03:31:40,24.131999999999998,61.266999999999996
2010-07-10 04:43:54,24.244,61.268
2010-07-10 19:20:32,24.109,61.284
2010-07-10 19:50:39,23.899,61.263000000000005
2010-07-10 23:49:31,24.135,61.272
2010-07-10 23:58:26,24.124000000000002,61.273
2010-07-10 00:18:33,33.9,-0.161
2010-07-10 00:28:00,33.897,-0.157
2010-07-10 01:57:30,33.893,-0.168
2010-07-10 03:24:23,33.811,-0.11199999999999999
2010-07-10 03:35:23,33.763000000000005,-0.05
2010-07-10 06:21:51,33.869,-0.16399999999999998
2010-07-10 06:52:20,33.888000000000005,-0.154
2010-07-10 08:00:34,33.683,-0.107
2010-07-10 11:23:52,32.966,-0.276
2010-07-10 11:34:19,33.872,-0.14300000000000002
2010-07-10 14:39:17,39.412,15.786
2010-07-10 16:10:58,39.437,15.741
2010-07-10 17:53:02,39.436,15.735999999999999
2010-07-10 19:05:07,39.433,15.737
2010-07-10 19:32:59,39.411,15.767000000000001
2010-07-10 22:25:51,39.434,15.735
2010-07-10 22:35:47,39.437,15.745999999999999
2010-07-10 06:25:17,33.466,0.065
2010-07-10 06:51:39,33.486,0.055999999999999994
2010-07-10 08:02:42,33.481,0.055999999999999994
2010-07-10 11:34:25,33.656,0.028999999999999998
2010-07-10 14:35:58,33.482,0.064
2010-07-10 16:05:41,33.566,-0.087
2010-07-10 00:01:39,24.879,61.256
2010-07-10 03:04:23,24.908,61.321000000000005
2010-07-10 03:18:29,23.828000000000003,61.457
2010-07-10 03:32:05,24.831,61.25899999999999
2010-07-10 04:44:29,25.000999999999998,61.352
2010-07-10 19:23:00,24.601999999999997,61.331
2010-07-10 23:49:21,24.691999999999997,61.336000000000006
2010-07-10 13:38:14,36.85,65.132
2010-07-10 14:21:22,35.755,65.01
2010-07-10 14:44:49,35.718,65.024
2010-07-10 15:59:26,35.729,65.024
2010-07-10 16:26:55,35.719,65.02199999999999
2010-07-10 16:27:55,35.683,65.01899999999999
2010-07-10 18:08:32,35.74,65.008
2010-07-10 19:23:33,35.666,64.997
2010-07-10 19:51:09,35.873000000000005,65.141
2010-07-10 19:53:09,34.669000000000004,65.15100000000001
2010-07-10 23:51:15,35.674,64.992
