timestamp,location-long,location-lat
2010-04-22 03:33:30,33.872,-0.134
2010-04-22 03:54:34,33.869,-0.11699999999999999
2010-04-22 18:34:45,33.874,-0.11
2010-04-22 19:39:01,33.885999999999996,-0.106
2010-04-22 20:14:11,33.876999999999995,-0.105
2010-04-22 22:40:01,33.887,-0.10800000000000001
2010-04-22 23:14:02,33.884,-0.11199999999999999
2010-04-22 00:28:22,32.953,16.558
2010-04-22 01:50:39,32.934,16.555
2010-04-22 03:31:48,32.948,16.551
2010-04-22 03:49:40,32.955,16.554000000000002
2010-04-22 18:36:24,37.521,17.316
2010-04-22 19:41:47,33.080999999999996,17.012999999999998
2010-04-22 20:19:30,33.156,16.949
2010-04-22 22:38:23,33.134,17.458
2010-04-22 23:09:54,33.088,17.581
2010-04-22 00:32:23,31.864,-1.7630000000000001
2010-04-22 01:56:51,31.875999999999998,-1.817
2010-04-22 03:36:53,31.913,-1.8259999999999998
2010-04-22 03:54:45,32.035,-1.754
2010-04-22 18:33:48,32.039,-1.631
2010-04-22 19:37:58,32.118,-1.6059999999999999
2010-04-22 20:13:46,32.031,-1.6380000000000001
2010-04-22 22:42:06,32.043,-1.6540000000000001
2010-04-22 23:15:24,32.019,-1.611
2010-04-22 00:32:25,32.391999999999996,-0.145
2010-04-22 01:57:21,32.388000000000005,-0.152
2010-04-22 03:37:14,32.425,-0.09
2010-04-22 03:53:41,32.425,-0.134
2010-04-22 06:57:41,32.411,-0.111
2010-04-22 07:37:51,32.411,-0.11800000000000001
2010-04-22 07:39:52,32.406,-0.115
2010-04-22 01:51:16,39.438,15.732000000000001
2010-04-22 03:50:05,39.459,15.704
2010-04-22 05:52:57,39.437,15.66
2010-04-22 18:03:03,39.396,15.755
2010-04-22 18:37:20,39.438,15.73
2010-04-22 19:40:55,39.431999999999995,15.737
2010-04-22 22:35:30,39.424,15.715
2010-04-22 23:09:48,39.434,15.731
2010-04-22 00:12:15,23.778000000000002,61.537
2010-04-22 00:47:06,23.776,61.523999999999994
2010-04-22 02:27:33,24.217,61.446000000000005
2010-04-22 03:17:20,24.436,61.382
2010-04-22 03:34:55,24.357,61.338
2010-04-22 04:10:41,24.158,61.305
2010-04-22 04:57:51,24.39,61.351000000000006
2010-04-22 05:13:10,24.385,61.38
2010-04-22 18:41:09,24.26,61.343999999999994
2010-04-22 18:52:42,24.279,61.435
2010-04-22 19:57:17,24.114,61.42100000000001
2010-04-22 20:36:31,24.147,61.427
2010-04-22 00:17:00,33.44,44.657
2010-04-22 03:17:28,33.419000000000004,45.042
2010-04-22 06:57:56,34.152,44.943000000000005
2010-04-22 07:17:34,31.281,45.081
2010-04-22 14:39:45,32.72,29.448
2010-04-22 19:47:16,32.755,29.500999999999998
