timestamp,location-long,location-lat
2011-12-30 06:33:06,38.806999999999995,8.136000000000001
2011-12-30 07:16:25,38.864000000000004,8.737
2011-12-30 07:31:18,38.788000000000004,8.113
2011-12-30 10:12:12,39.163000000000004,8.104
2011-12-30 10:49:47,37.793,7.484
2011-12-30 11:48:25,38.754,8.109
2011-12-30 13:31:24,38.816,8.104
2011-12-30 15:13:24,38.912,8.23
2011-12-30 15:57:08,38.816,8.281
2011-12-30 17:41:09,38.798,8.062999999999999
2011-12-30 02:30:59,33.938,0.047
2011-12-30 07:31:20,33.952,0.049
2011-12-30 10:52:07,33.698,0.046
2011-12-30 11:47:53,33.953,0.052000000000000005
2011-12-30 06:38:10,33.898,-1.195
2011-12-30 07:31:57,33.888000000000005,-1.216
2011-12-30 11:46:08,33.957,-1.178
2011-12-30 12:30:15,33.864000000000004,-1.224
2011-12-30 14:09:52,34.059,-0.998
2011-12-30 15:06:50,33.903,-1.2229999999999999
2011-12-30 12:30:30,32.779,-1.814
2011-12-30 15:12:17,32.702,-1.77
2011-12-30 15:55:16,32.725,-1.7930000000000001
2011-12-30 16:39:26,32.723,-1.7930000000000001
2011-12-30 18:22:50,32.73,-1.78
2011-12-30 18:30:22,32.727,-1.777
2011-12-30 20:10:37,32.729,-1.7830000000000001
2011-12-30 22:52:45,32.727,-1.775
2011-12-30 23:36:24,32.742,-1.777
2011-12-30 02:26:00,32.305,31.171999999999997
2011-12-30 07:26:22,32.326,31.193
2011-12-30 10:57:15,32.248000000000005,31.17
2011-12-30 11:56:50,32.349000000000004,31.258000000000003
2011-12-30 06:31:39,29.824,31.147
2011-12-30 07:14:25,29.807,31.148000000000003
2011-12-30 07:15:25,29.736,31.151
2011-12-30 07:27:25,29.844,31.156999999999996
2011-12-30 10:59:19,29.891,31.125
2011-12-30 11:52:39,29.871,31.147
2011-12-30 12:40:00,29.824,31.136999999999997
2011-12-30 15:16:19,29.831,31.101
2011-12-30 16:48:07,29.844,31.113000000000003
2011-12-30 13:33:37,39.184,21.171999999999997
2011-12-30 15:58:31,39.186,21.166
2011-12-30 17:42:26,39.178000000000004,21.171
2011-12-30 18:37:52,39.168,21.17
2011-12-30 22:45:53,39.181999999999995,21.175
2011-12-30 23:29:22,39.181999999999995,21.174
