timestamp,location-long,location-lat
2013-08-30 02:12:55,39.751999999999995,15.081
2013-08-30 02:34:49,39.753,15.083
2013-08-30 05:48:47,39.288000000000004,14.559000000000001
2013-08-30 06:58:13,40.672,14.415999999999999
2013-08-30 07:28:27,39.991,14.507
2013-08-30 10:40:04,39.8,15.084000000000001
2013-08-30 00:58:36,19.112000000000002,52.653
2013-08-30 02:40:17,19.113,52.652
2013-08-30 02:40:17,19.113,52.653
2013-08-30 02:46:17,19.102999999999998,52.652
2013-08-30 03:30:44,19.245,52.641999999999996
2013-08-30 03:43:10,19.345,52.608999999999995
2013-08-30 03:43:10,19.345,52.608999999999995
2013-08-30 04:24:50,19.644000000000002,52.503
2013-08-30 04:24:50,19.644000000000002,52.503
2013-08-30 05:12:05,20.099,52.345
2013-08-30 05:24:07,20.192999999999998,52.25899999999999
2013-08-30 07:14:49,20.647,51.891000000000005
2013-08-30 08:58:07,20.891,52.093
2013-08-30 11:41:59,21.1,52.192
