timestamp,location-long,location-lat
2010-05-04 19:05:39,31.939,48.836000000000006
2010-05-04 19:09:43,27.208000000000002,48.526
2010-05-04 20:45:41,26.285,49.668
2010-05-04 20:48:42,26.250999999999998,49.765
2010-05-04 00:21:58,27.378,53.998999999999995
2010-05-04 00:21:58,27.378,53.998000000000005
2010-05-04 02:05:01,27.441,54.001000000000005
2010-05-04 02:05:01,27.441,54.001000000000005
2010-05-04 04:34:59,27.274,53.99100000000001
2010-05-04 06:52:02,28.424,53.482
2010-05-04 07:39:54,26.526999999999997,54.33
2010-05-04 11:28:29,27.488000000000003,53.994
2010-05-04 14:57:21,28.904,40.986000000000004
2010-05-04 19:02:17,29.073,41.007
2010-05-04 19:08:14,28.831999999999997,40.967
2010-05-04 06:09:21,38.876999999999995,8.094
2010-05-04 06:15:21,38.85,8.056000000000001
2010-05-04 07:49:23,38.866,8.065
2010-05-04 11:12:14,38.899,8.126
2010-05-04 11:43:05,38.788000000000004,8.083
2010-05-04 14:17:22,38.773,8.115
2010-05-04 14:46:55,38.728,7.947
2010-05-04 00:29:58,31.559,31.619
2010-05-04 02:00:14,31.733,31.601999999999997
2010-05-04 03:03:24,31.75,31.624000000000002
2010-05-04 07:50:10,31.494,33.384
2010-05-04 11:51:22,32.302,34.826
2010-05-04 02:02:37,35.476,22.033
2010-05-04 11:45:39,34.874,21.743000000000002
2010-05-04 06:10:23,32.78,-0.802
2010-05-04 06:17:26,32.841,-0.772
2010-05-04 07:51:16,32.92,-0.73
2010-05-04 07:55:45,32.738,-0.775
2010-05-04 11:10:26,32.673,-0.684
2010-05-04 11:39:28,32.232,-0.774
2010-05-04 14:45:38,32.773,-0.344
2010-05-04 15:56:19,32.777,-0.515
2010-05-04 00:10:36,31.865,-1.2570000000000001
2010-05-04 00:39:06,31.938000000000002,-1.3
2010-05-04 00:39:07,31.978,-1.155
2010-05-04 02:08:24,31.866,-1.298
2010-05-04 03:14:42,31.778000000000002,-1.347
2010-05-04 03:46:36,31.234,-1.655
2010-05-04 06:10:52,31.909000000000002,-1.2890000000000001
2010-05-04 06:17:16,31.9,-1.317
2010-05-04 07:51:36,31.869,-1.325
2010-05-04 07:57:05,31.898000000000003,-1.32
2010-05-04 11:11:00,31.818,-1.305
2010-05-04 11:42:27,32.086,-1.216
2010-05-04 00:06:39,39.51,15.745
2010-05-04 02:04:18,39.426,15.74
2010-05-04 03:07:05,39.415,15.720999999999998
2010-05-04 18:51:58,39.427,15.732999999999999
2010-05-04 18:56:59,39.433,15.732000000000001
2010-05-04 22:12:35,39.411,15.722999999999999
2010-05-04 22:46:19,39.497,15.748
2010-05-04 23:56:22,39.482,15.72
2010-05-04 00:20:26,35.771,64.982
2010-05-04 01:31:10,35.721,65.00399999999999
2010-05-04 02:02:36,35.679,64.984
2010-05-04 02:02:36,35.68,64.984
2010-05-04 03:13:05,35.52,64.956
2010-05-04 03:28:30,34.849000000000004,65.172
2010-05-04 03:29:30,34.376,65.288
2010-05-04 03:41:26,35.635,65.006
2010-05-04 05:55:32,36.145,64.867
2010-05-04 14:44:53,32.6,-1.48
2010-05-04 15:57:36,32.595,-1.483
2010-05-04 18:48:59,32.603,-1.479
2010-05-04 18:54:28,32.591,-1.482
2010-05-04 22:49:14,32.6,-1.4809999999999999
2010-05-04 23:56:06,32.597,-1.48
2010-05-04 00:18:04,23.844,61.262
2010-05-04 03:11:32,24.525,61.431000000000004
2010-05-04 03:26:54,28.71,62.435
2010-05-04 03:44:29,24.454,61.306999999999995
2010-05-04 03:44:29,24.454,61.308
2010-05-04 04:33:02,24.083000000000002,61.369
2010-05-04 04:52:37,23.825,61.143
2010-05-04 05:07:51,24.769000000000002,61.208
2010-05-04 05:08:51,24.930999999999997,61.151
2010-05-04 06:49:07,24.628,61.338
2010-05-04 07:00:38,24.528000000000002,61.445
2010-05-04 07:30:38,24.531,61.317
2010-05-04 07:38:08,24.535,61.336000000000006
2010-05-04 07:59:32,24.724,61.422
2010-05-04 08:11:15,24.767,61.193999999999996
2010-05-04 08:26:21,24.309,61.3
2010-05-04 08:38:27,24.394000000000002,61.239
2010-05-04 11:15:50,24.173000000000002,61.463
2010-05-04 11:34:24,25.236,61.023999999999994
2010-05-04 11:43:52,24.05,61.336000000000006
2010-05-04 00:05:46,32.215,14.270999999999999
2010-05-04 00:38:58,32.21,14.263
2010-05-04 02:04:22,32.177,14.357000000000001
2010-05-04 18:50:55,32.211999999999996,14.512
2010-05-04 18:56:22,32.205,14.512
2010-05-04 22:44:19,32.205999999999996,14.515999999999998
2010-05-04 23:54:42,32.204,14.523
2010-05-04 00:00:40,32.417,29.976999999999997
2010-05-04 18:54:06,31.823,31.791999999999998
2010-05-04 22:42:03,31.929000000000002,31.838
2010-05-04 00:07:15,32.964,15.282
2010-05-04 00:38:03,32.667,15.472000000000001
2010-05-04 02:05:02,32.606,15.642999999999999
2010-05-04 03:08:49,32.766,15.825
2010-05-04 03:44:39,32.661,16.105999999999998
2010-05-04 18:50:41,33.343,18.25
2010-05-04 18:53:11,34.825,24.7
2010-05-04 22:43:58,34.607,18.971
2010-05-04 23:55:27,34.48,19.067
2010-05-04 00:09:34,32.016999999999996,-1.1740000000000002
