timestamp,location-long,location-lat
2014-04-10 00:42:31,24.275,56.845
2014-04-10 01:02:02,24.285999999999998,56.842
2014-04-10 02:26:11,24.121,57.075
2014-04-10 02:34:14,24.2,56.982
2014-04-10 02:37:14,24.006,57.001000000000005
2014-04-10 03:45:04,24.241999999999997,57.201
2014-04-10 04:04:41,24.21,57.257
2014-04-10 04:15:45,24.624000000000002,57.224
2014-04-10 04:15:45,24.851999999999997,57.17100000000001
2014-04-10 04:17:44,24.384,57.321000000000005
2014-04-10 19:27:46,22.901,61.32
2014-04-10 19:40:16,24.408,61.428999999999995
2014-04-10 19:46:16,24.38,61.356
