timestamp,location-long,location-lat
2010-05-16 01:06:21,24.156,60.233999999999995
2010-05-16 02:49:27,23.383000000000003,60.49100000000001
2010-05-16 03:17:09,23.429000000000002,60.472
2010-05-16 03:42:19,23.439,60.474
2010-05-16 04:56:23,23.17,60.431000000000004
2010-05-16 19:36:01,24.531,60.518
2010-05-16 20:00:46,23.708000000000002,60.637
2010-05-16 23:13:25,24.351,60.701
2010-05-16 01:08:28,22.99,63.86
2010-05-16 02:46:11,23.022,63.858000000000004
2010-05-16 03:15:29,22.982,63.86600000000001
2010-05-16 03:42:47,23.003,63.858999999999995
2010-05-16 04:29:08,23.037,63.848
2010-05-16 04:57:29,22.98,63.883
2010-05-16 07:03:58,22.976,63.824
2010-05-16 07:48:24,23.118000000000002,63.729
2010-05-16 07:55:27,22.428,63.718
2010-05-16 08:15:42,22.643,63.633
2010-05-16 08:22:13,22.955,63.57899999999999
2010-05-16 08:37:44,22.934,63.713
2010-05-16 08:56:17,22.953000000000003,63.674
2010-05-16 11:19:38,23.418000000000003,63.606
2010-05-16 11:35:05,22.78,63.784
2010-05-16 11:47:00,22.96,63.843999999999994
2010-05-16 11:56:25,23.22,63.821000000000005
2010-05-16 15:09:30,28.862,44.545
2010-05-16 16:11:42,29.044,44.698
2010-05-16 19:26:30,28.801,44.608000000000004
2010-05-16 06:35:37,38.823,8.061
2010-05-16 07:01:17,38.062,8.317
2010-05-16 10:49:08,38.821999999999996,8.082
2010-05-16 13:19:23,38.805,7.986000000000001
2010-05-16 14:57:41,38.763000000000005,8.037
2010-05-16 15:14:41,38.765,8.001
2010-05-16 17:58:19,38.266999999999996,8.216000000000001
2010-05-16 01:09:17,21.967,61.655
2010-05-16 03:17:09,24.19,61.266000000000005
2010-05-16 03:42:04,24.127,61.275
2010-05-16 04:27:53,24.078000000000003,61.231
2010-05-16 06:43:17,24.180999999999997,61.283
2010-05-16 07:15:51,24.151999999999997,61.27
2010-05-16 07:46:57,24.235,61.271
2010-05-16 07:56:58,24.325,61.258
2010-05-16 08:16:04,24.134,61.261
2010-05-16 08:24:07,24.134,61.273999999999994
2010-05-16 08:36:36,24.195,61.25
2010-05-16 08:54:06,24.105999999999998,61.266999999999996
2010-05-16 11:18:10,23.953000000000003,61.135
2010-05-16 11:33:03,24.092,61.266000000000005
2010-05-16 11:41:04,24.291999999999998,61.232
2010-05-16 11:55:13,24.128,61.261
2010-05-16 00:07:44,35.504,22.02
2010-05-16 02:15:18,35.47,22.035
2010-05-16 04:07:52,35.481,22.031999999999996
2010-05-16 06:33:20,35.53,22.070999999999998
2010-05-16 06:57:29,35.478,21.979
2010-05-16 06:37:43,33.131,-0.215
2010-05-16 07:02:43,33.224000000000004,-0.25
2010-05-16 10:48:16,33.124,-0.26
2010-05-16 11:15:02,33.165,-0.273
2010-05-16 12:29:23,33.148,-0.273
2010-05-16 14:55:55,33.133,-0.261
2010-05-16 15:14:59,33.248000000000005,-0.37799999999999995
2010-05-16 00:12:50,32.069,-1.338
2010-05-16 02:21:06,31.855,-1.264
2010-05-16 03:58:59,31.842,-1.179
2010-05-16 04:11:06,31.891,-1.287
2010-05-16 06:36:28,31.805,-1.248
2010-05-16 07:02:32,31.808000000000003,-1.308
2010-05-16 08:15:28,31.425,-1.909
2010-05-16 10:49:04,31.656999999999996,-1.2919999999999998
2010-05-16 11:14:58,31.919,-1.2990000000000002
2010-05-16 00:06:38,39.399,15.702
2010-05-16 02:15:50,39.387,15.735999999999999
2010-05-16 02:25:24,39.416,15.625
2010-05-16 04:08:38,39.472,15.732999999999999
2010-05-16 18:04:29,39.457,15.669
2010-05-16 19:17:34,39.461,15.606
2010-05-16 19:43:22,39.455999999999996,15.685
2010-05-16 22:17:11,39.443000000000005,15.696
2010-05-16 23:30:54,39.443000000000005,15.71
2010-05-16 23:56:06,39.45,15.710999999999999
2010-05-16 12:28:30,32.698,-1.2670000000000001
2010-05-16 14:56:14,32.625,-1.4609999999999999
2010-05-16 15:13:45,32.623000000000005,-1.474
2010-05-16 19:13:11,32.604,-1.479
2010-05-16 19:39:59,32.601,-1.4809999999999999
2010-05-16 23:35:36,32.601,-1.48
2010-05-16 02:49:45,24.541999999999998,61.343
2010-05-16 03:15:16,24.76,61.299
2010-05-16 03:43:49,24.451999999999998,61.333999999999996
2010-05-16 03:53:49,24.84,61.144
2010-05-16 06:41:20,24.901999999999997,61.301
2010-05-16 07:13:15,24.368000000000002,61.354
2010-05-16 07:44:46,24.482,61.192
2010-05-16 07:58:19,24.784000000000002,61.323
2010-05-16 08:23:52,24.642,61.326
2010-05-16 11:34:34,24.281,61.39
2010-05-16 11:55:07,24.541,61.446000000000005
2010-05-16 01:59:56,30.695999999999998,61.542
2010-05-16 02:49:57,30.765,61.567
2010-05-16 03:15:37,30.781999999999996,61.568000000000005
2010-05-16 03:52:39,31.168000000000003,61.538999999999994
2010-05-16 04:29:07,30.795,61.675
2010-05-16 04:35:34,31.339000000000002,61.725
2010-05-16 18:21:41,33.759,64.366
2010-05-16 18:58:22,34.442,64.292
2010-05-16 19:35:56,34.709,64.52600000000001
2010-05-16 20:02:06,34.793,64.531
2010-05-16 23:15:51,34.766,64.527
2010-05-16 23:41:52,35.161,64.512
2010-05-16 01:09:48,19.465999999999998,54.948
2010-05-16 02:50:39,19.302,54.832
2010-05-16 03:18:43,18.976,54.883
2010-05-16 03:42:16,19.302,54.586000000000006
2010-05-16 04:28:49,18.284000000000002,55.022
2010-05-16 04:54:57,18.985,55.081
2010-05-16 05:23:02,18.855,55.258
2010-05-16 19:59:01,19.088,55.32
2010-05-16 21:11:09,18.779,55.396
2010-05-16 00:06:33,30.802,19.695
2010-05-16 02:15:14,30.394000000000002,19.945
2010-05-16 03:54:03,30.363000000000003,19.952
2010-05-16 04:08:56,30.361,19.949
2010-05-16 06:29:20,30.54,19.918
2010-05-16 06:57:19,30.586,20.025
2010-05-16 08:13:23,30.552,20.163
2010-05-16 10:51:33,30.298000000000002,20.518
2010-05-16 11:18:00,30.279,20.694000000000003
2010-05-16 00:09:41,39.441,15.732999999999999
2010-05-16 02:16:02,39.444,15.729000000000001
2010-05-16 04:05:10,39.507,15.689
2010-05-16 18:04:50,39.449,15.727
2010-05-16 19:17:33,39.429,15.735
2010-05-16 22:19:34,39.419000000000004,15.748
2010-05-16 23:30:08,39.438,15.732000000000001
2010-05-16 23:56:59,39.439,15.718
2010-05-16 01:10:54,24.412,62.071000000000005
2010-05-16 02:49:07,24.351,62.115
2010-05-16 03:16:05,24.136,62.169
2010-05-16 03:41:38,24.255,62.126999999999995
2010-05-16 03:54:43,24.291999999999998,62.118
2010-05-16 04:29:32,24.241,62.137
2010-05-16 04:56:25,24.233,62.132
2010-05-16 07:04:17,24.301,61.98
2010-05-16 07:13:15,24.096999999999998,62.211999999999996
2010-05-16 07:59:15,24.311999999999998,62.123999999999995
2010-05-16 08:25:05,24.399,62.111999999999995
2010-05-16 11:35:35,24.427,62.119
2010-05-16 11:45:59,24.37,62.131
2010-05-16 12:13:28,24.015,61.535
2010-05-16 12:48:55,23.945999999999998,61.586000000000006
2010-05-16 12:55:56,24.171,61.495
2010-05-16 13:16:32,24.01,61.418
2010-05-16 14:32:51,24.374000000000002,61.358999999999995
2010-05-16 14:32:51,24.384,61.358999999999995
2010-05-16 14:58:46,24.377,61.358999999999995
2010-05-16 15:01:45,24.37,61.356
2010-05-16 15:18:11,24.393,61.353
2010-05-16 15:34:40,24.372,61.349
2010-05-16 16:14:50,24.351,61.343999999999994
2010-05-16 16:41:27,24.378,61.355
2010-05-16 16:58:03,24.377,61.355
2010-05-16 17:13:10,24.378,61.35
2010-05-16 18:57:17,24.386,61.352
2010-05-16 19:36:32,24.42,61.345
2010-05-16 20:03:04,24.385,61.348
2010-05-16 23:42:25,24.381,61.347
