timestamp,location-long,location-lat
2010-05-28 00:45:33,24.5,61.185
2010-05-28 02:24:47,24.465,61.202
2010-05-28 02:47:19,24.474,61.18899999999999
2010-05-28 03:55:00,24.468000000000004,61.178999999999995
2010-05-28 04:26:31,24.66,61.108000000000004
2010-05-28 04:51:11,24.57,61.157
2010-05-28 19:10:31,24.476999999999997,61.207
2010-05-28 19:53:50,24.517,61.263000000000005
2010-05-28 20:53:27,24.249000000000002,61.193000000000005
2010-05-28 00:41:44,23.322,63.748000000000005
2010-05-28 01:07:23,23.081,63.683
2010-05-28 02:23:32,23.011,63.821999999999996
2010-05-28 02:49:02,23.180999999999997,63.696000000000005
2010-05-28 03:53:22,23.078000000000003,63.824
2010-05-28 07:48:40,22.951999999999998,63.251999999999995
2010-05-28 08:16:05,22.991,63.839
2010-05-28 08:17:34,22.951999999999998,63.815
2010-05-28 08:52:43,23.065,63.753
2010-05-28 09:03:07,22.558000000000003,63.763000000000005
2010-05-28 11:40:42,23.766,63.49100000000001
2010-05-28 16:28:16,28.858,44.93
2010-05-28 19:06:03,28.916999999999998,44.985
2010-05-28 06:12:00,38.916,8.042
2010-05-28 06:57:13,38.489000000000004,8.057
2010-05-28 07:51:10,38.742,8.066
2010-05-28 10:25:22,38.855,8.016
2010-05-28 10:49:19,38.799,8.089
2010-05-28 12:09:46,38.836,8.082
2010-05-28 13:30:19,38.75,8.05
2010-05-28 16:12:49,38.884,8.064
2010-05-28 17:54:21,38.846,8.056000000000001
2010-05-28 00:44:57,24.23,61.153
2010-05-28 01:07:54,24.374000000000002,61.211000000000006
2010-05-28 02:24:30,24.318,61.29600000000001
2010-05-28 02:48:37,24.250999999999998,61.248000000000005
2010-05-28 03:10:10,24.858,60.912
2010-05-28 03:54:43,24.13,61.273999999999994
2010-05-28 04:27:52,23.881,61.31399999999999
2010-05-28 07:11:02,24.211,61.277
2010-05-28 07:33:53,24.128,61.251000000000005
2010-05-28 07:46:21,24.194000000000003,61.286
2010-05-28 08:14:12,24.0,61.222
2010-05-28 08:58:53,24.745,61.452
2010-05-28 11:10:21,31.854,61.736999999999995
2010-05-28 11:39:13,24.09,60.983999999999995
2010-05-28 02:28:16,35.48,22.031
2010-05-28 06:54:00,36.001,21.967
2010-05-28 10:54:40,35.718,22.34
