timestamp,location-long,location-lat
2014-03-17 00:15:31,39.152,21.364
2014-03-17 01:44:08,39.154,21.363000000000003
2014-03-17 02:34:31,39.150999999999996,21.362
2014-03-17 02:35:01,39.152,21.362
2014-03-17 03:19:54,39.044000000000004,21.275
2014-03-17 03:26:21,39.238,21.214000000000002
2014-03-17 18:19:19,39.159,21.381
2014-03-17 19:14:19,39.155,21.355999999999998
2014-03-17 19:29:14,39.123000000000005,21.368000000000002
2014-03-17 22:22:16,39.150999999999996,21.366999999999997
2014-03-17 23:53:23,39.159,21.365
