timestamp,location-long,location-lat
2012-06-24 06:28:55,38.861999999999995,8.061
2012-06-24 07:01:53,39.381,8.328
2012-06-24 10:33:02,38.843,7.4110000000000005
2012-06-24 10:43:30,38.771,8.0
2012-06-24 12:09:33,41.556000000000004,9.993
2012-06-24 13:43:14,38.76,7.965
2012-06-24 16:15:18,39.156,7.997999999999999
2012-06-24 06:31:31,33.895,-1.229
2012-06-24 07:10:35,32.83,-0.78
2012-06-24 08:14:55,33.732,-1.0070000000000001
2012-06-24 10:41:53,33.865,-1.245
2012-06-24 10:41:53,33.867,-1.24
2012-06-24 12:10:05,33.903,-1.214
2012-06-24 12:24:04,33.899,-1.177
2012-06-24 13:36:35,33.858000000000004,-1.217
2012-06-24 13:50:44,33.885999999999996,-1.217
2012-06-24 15:20:35,33.881,-1.222
2012-06-24 16:17:29,33.898,-1.218
2012-06-24 12:08:24,33.407,0.22699999999999998
2012-06-24 12:22:57,33.645,0.213
2012-06-24 13:39:06,33.713,0.256
2012-06-24 13:51:37,33.678000000000004,0.16899999999999998
2012-06-24 15:19:57,33.618,0.217
2012-06-24 16:16:39,33.621,0.21100000000000002
2012-06-24 18:02:14,33.509,0.217
2012-06-24 18:09:16,33.595,0.204
2012-06-24 19:11:27,33.625,0.21100000000000002
2012-06-24 23:15:56,33.628,0.2
2012-06-24 23:25:51,33.621,0.2
2012-06-24 01:04:28,23.945999999999998,61.408
2012-06-24 02:22:02,25.316999999999997,61.343
2012-06-24 02:31:33,24.613000000000003,61.338
2012-06-24 02:44:39,24.58,61.315
2012-06-24 04:04:55,24.754,61.309
2012-06-24 04:10:22,24.63,61.312
2012-06-24 04:24:42,24.504,61.305
2012-06-24 06:46:14,23.485,61.518
2012-06-24 06:46:14,23.485,61.518
2012-06-24 07:25:35,24.712,61.507
2012-06-24 07:39:40,24.364,61.29
2012-06-24 08:25:02,24.63,61.326
2012-06-24 08:30:03,24.785,61.236999999999995
2012-06-24 12:18:51,24.36,61.358999999999995
2012-06-24 14:57:24,24.33,61.353
2012-06-24 16:38:15,24.392,61.356
2012-06-24 16:48:11,24.338,61.342
2012-06-24 19:31:03,24.335,61.355
2012-06-24 12:18:29,24.363000000000003,61.346000000000004
2012-06-24 12:31:26,24.373,61.351000000000006
2012-06-24 12:42:50,24.41,61.363
2012-06-24 12:54:49,24.335,61.321000000000005
2012-06-24 14:14:04,24.416999999999998,61.356
2012-06-24 14:31:13,24.421,61.371
2012-06-24 14:58:46,24.381999999999998,61.35
2012-06-24 15:08:24,24.369,61.353
2012-06-24 15:40:27,24.386999999999997,61.353
2012-06-24 15:40:27,24.386999999999997,61.353
2012-06-24 16:11:36,24.362,61.35
2012-06-24 16:37:38,24.336,61.343
2012-06-24 16:50:04,24.389,61.353
2012-06-24 19:28:16,24.377,61.32899999999999
2012-06-24 20:10:33,24.346999999999998,61.363
2012-06-24 23:08:51,24.503,61.365
