timestamp,location-long,location-lat
2011-10-19 06:28:41,38.848,7.854
2011-10-19 06:32:11,38.819,7.827999999999999
2011-10-19 07:18:49,38.836999999999996,7.872000000000001
2011-10-19 10:24:41,38.92,8.001
2011-10-19 10:27:11,38.685,7.859
2011-10-19 11:01:08,38.673,7.915
2011-10-19 12:08:05,38.766,7.932
2011-10-19 14:13:06,38.788000000000004,8.017000000000001
2011-10-19 15:51:16,38.955999999999996,8.115
2011-10-19 15:58:44,38.842,8.051
2011-10-19 15:58:44,38.842,8.051
2011-10-19 17:42:52,38.347,7.933
2011-10-19 01:37:10,34.124,-0.843
2011-10-19 03:14:23,34.287,-0.9620000000000001
2011-10-19 06:32:02,34.125,-0.884
2011-10-19 06:34:33,34.123000000000005,-0.897
2011-10-19 07:22:45,34.054,-0.8959999999999999
2011-10-19 11:00:24,34.253,-0.873
2011-10-19 06:31:53,33.819,-1.242
2011-10-19 06:38:20,33.799,-1.236
2011-10-19 07:21:29,33.802,-1.234
2011-10-19 11:02:16,33.830999999999996,-1.328
2011-10-19 12:05:49,34.001,-1.2830000000000001
2011-10-19 12:38:57,33.855,-1.33
2011-10-19 14:10:58,33.858000000000004,-1.2930000000000001
2011-10-19 15:52:21,33.843,-1.177
2011-10-19 01:30:45,39.437,15.735
2011-10-19 03:08:27,39.135999999999996,15.558
2011-10-19 18:23:26,39.443000000000005,15.699000000000002
2011-10-19 23:06:07,39.418,15.716
2011-10-19 23:39:11,39.464,15.687000000000001
2011-10-19 12:06:25,33.014,-1.8430000000000002
2011-10-19 12:40:41,33.114000000000004,-1.9709999999999999
2011-10-19 13:44:33,32.859,-1.827
2011-10-19 14:11:25,33.001,-1.839
2011-10-19 15:50:54,32.985,-1.775
2011-10-19 18:18:56,32.958,-1.7919999999999998
2011-10-19 20:00:53,33.006,-1.7890000000000001
2011-10-19 23:12:23,33.003,-1.775
2011-10-19 23:44:48,32.996,-1.776
2011-10-19 03:07:53,32.405,31.160999999999998
2011-10-19 06:24:28,32.435,31.155
2011-10-19 06:29:00,32.466,31.124000000000002
2011-10-19 07:13:42,32.332,31.183000000000003
2011-10-19 11:05:12,31.958000000000002,30.901
2011-10-19 01:30:54,39.452,15.564
2011-10-19 03:10:05,39.527,15.493
2011-10-19 05:38:22,39.514,15.538
2011-10-19 18:24:20,39.531,15.535
2011-10-19 23:09:02,39.586999999999996,15.523
2011-10-19 23:39:58,39.592,15.519
2011-10-19 06:25:57,29.828000000000003,31.146
2011-10-19 06:29:00,29.822,31.149
2011-10-19 07:14:35,29.835,31.155
2011-10-19 12:15:55,28.859,41.214
2011-10-19 14:23:10,28.875999999999998,41.193999999999996
2011-10-19 18:29:09,28.421,41.178000000000004
2011-10-19 20:12:00,28.866999999999997,41.19
