timestamp,location-long,location-lat
2011-06-21 03:36:20,39.077,7.996
2011-06-21 06:50:15,39.096,7.952999999999999
2011-06-21 06:59:47,38.76,7.98
2011-06-21 11:48:27,38.791,7.982
2011-06-21 18:04:35,33.958,0.063
2011-06-21 18:05:05,33.925,0.071
2011-06-21 18:05:05,33.925,0.071
2011-06-21 19:44:50,33.944,0.057
2011-06-21 22:53:31,33.951,0.055999999999999994
2011-06-21 22:53:31,33.953,0.053
2011-06-21 22:57:30,33.955999999999996,0.037000000000000005
2011-06-21 03:37:24,33.86,-1.181
2011-06-21 06:52:45,33.905,-1.229
2011-06-21 07:03:45,33.919000000000004,-1.215
2011-06-21 11:49:00,33.905,-1.209
2011-06-21 16:15:24,32.168,31.164
2011-06-21 16:29:22,32.317,31.164
2011-06-21 18:12:32,32.342,31.177
2011-06-21 18:13:03,32.395,31.212
2011-06-21 22:48:14,32.209,31.195
2011-06-21 22:50:43,32.293,31.183000000000003
2011-06-21 06:51:07,33.545,0.177
2011-06-21 07:03:04,33.589,0.11900000000000001
2011-06-21 11:46:52,33.454,0.179
2011-06-21 16:17:37,33.494,0.094
2011-06-21 00:26:48,24.658,61.263000000000005
2011-06-21 03:53:54,24.883000000000003,61.181999999999995
2011-06-21 19:48:25,24.576,61.338
2011-06-21 12:08:46,35.66,64.98899999999999
2011-06-21 14:46:04,35.671,64.992
2011-06-21 14:57:59,35.669000000000004,64.994
2011-06-21 15:00:59,35.67,64.993
2011-06-21 16:27:03,35.59,65.03399999999999
2011-06-21 18:08:40,35.815,65.051
2011-06-21 18:21:11,35.845,65.017
2011-06-21 18:21:11,35.845,65.017
2011-06-21 18:22:12,35.859,65.03699999999999
2011-06-21 18:22:12,35.859,65.03699999999999
2011-06-21 20:03:07,35.769,65.04899999999999
2011-06-21 22:35:46,35.671,64.99600000000001
2011-06-21 22:37:46,35.676,64.999
2011-06-21 00:26:49,24.326999999999998,61.32
2011-06-21 00:26:49,24.326999999999998,61.32
2011-06-21 04:57:40,24.578000000000003,61.336000000000006
2011-06-21 19:47:58,24.173000000000002,61.381
2011-06-21 20:02:13,24.305999999999997,61.343
2011-06-21 20:02:13,24.287,61.368
2011-06-21 06:42:14,24.348000000000003,61.353
2011-06-21 07:11:03,25.211,62.496
2011-06-21 08:11:21,24.396,61.346000000000004
2011-06-21 08:14:21,24.253,61.326
2011-06-21 08:19:52,24.372,61.34
2011-06-21 08:27:23,24.285999999999998,61.364
2011-06-21 08:50:26,24.713,61.728
2011-06-21 11:40:11,24.511999999999997,61.342
2011-06-21 11:47:39,24.383000000000003,61.357
2011-06-21 12:08:30,24.325,61.339
2011-06-21 13:11:25,23.866999999999997,61.468999999999994
2011-06-21 14:48:15,24.029,61.488
2011-06-21 15:02:10,24.230999999999998,61.58
2011-06-21 16:07:26,24.349,61.348
2011-06-21 16:28:52,24.525,61.365
2011-06-21 16:36:51,24.261,61.309
2011-06-21 16:42:51,24.475,61.356
