timestamp,location-long,location-lat
2009-07-01 00:51:28,24.271,61.288000000000004
2009-07-01 02:33:38,24.366,61.28
2009-07-01 02:52:14,24.353,61.273
2009-07-01 04:14:42,24.61,61.407
2009-07-01 04:32:41,26.109,60.675
2009-07-01 04:44:13,24.41,61.216
2009-07-01 07:53:27,24.405,60.85
2009-07-01 08:05:56,24.394000000000002,61.251999999999995
2009-07-01 08:23:59,24.618000000000002,61.223
2009-07-01 11:44:13,24.462,60.919
2009-07-01 06:42:25,24.653000000000002,61.163000000000004
2009-07-01 06:50:25,24.285999999999998,61.276
2009-07-01 07:33:30,24.392,61.144
2009-07-01 07:50:58,24.324,61.193999999999996
2009-07-01 08:07:01,24.303,61.21
2009-07-01 08:23:07,24.509,61.217
2009-07-01 08:31:37,24.44,61.251999999999995
2009-07-01 11:26:06,23.965,61.483999999999995
2009-07-01 12:34:43,23.901,61.458999999999996
2009-07-01 12:46:08,23.984,61.582
2009-07-01 13:03:13,24.063000000000002,61.573
2009-07-01 14:26:56,24.015,61.54
2009-07-01 14:44:01,23.994,61.543
2009-07-01 16:10:20,23.915,61.4
2009-07-01 16:26:58,24.241999999999997,61.403999999999996
2009-07-01 16:38:34,24.314,61.38399999999999
2009-07-01 16:48:42,24.235,61.266000000000005
2009-07-01 00:51:59,24.604,61.255
2009-07-01 01:11:32,24.666999999999998,61.235
2009-07-01 02:35:07,24.676,61.243
2009-07-01 02:52:35,24.6,61.273999999999994
2009-07-01 04:12:30,24.6,61.242
2009-07-01 04:32:26,23.489,61.58
2009-07-01 04:43:31,24.471,61.248999999999995
2009-07-01 06:42:08,24.491999999999997,61.547
2009-07-01 06:49:41,24.184,61.553999999999995
2009-07-01 07:51:19,23.783,61.534
2009-07-01 08:03:22,23.877,61.678999999999995
2009-07-01 08:24:55,23.910999999999998,61.56
2009-07-01 08:33:29,24.615,61.452
2009-07-01 11:45:33,24.116,61.578
2009-07-01 11:52:06,23.871,61.578
2009-07-01 00:51:12,24.397,61.356
2009-07-01 02:29:47,24.664,61.135
2009-07-01 02:53:22,24.389,61.369
2009-07-01 04:10:07,24.421,61.31399999999999
2009-07-01 04:32:54,24.381,61.346000000000004
2009-07-01 04:44:59,24.395,61.35
2009-07-01 06:45:49,24.386999999999997,61.355
2009-07-01 06:51:15,24.379,61.357
2009-07-01 07:32:27,24.189,61.415
2009-07-01 07:52:25,24.14,61.453
2009-07-01 08:08:29,24.028000000000002,61.453
2009-07-01 08:25:25,24.073,61.54600000000001
2009-07-01 08:32:30,24.041999999999998,61.531000000000006
