timestamp,location-long,location-lat
2010-05-10 07:11:40,22.276,56.891000000000005
2010-05-10 07:36:50,22.35,56.227
2010-05-10 07:46:52,21.279,56.235
2010-05-10 08:28:01,21.587,56.54600000000001
2010-05-10 08:39:08,20.939,56.841
2010-05-10 08:46:42,22.416999999999998,56.38
2010-05-10 12:08:06,21.183000000000003,56.485
2010-05-10 12:39:31,21.706999999999997,57.18899999999999
2010-05-10 12:40:33,19.607,57.32
2010-05-10 13:24:29,21.51,57.263999999999996
2010-05-10 15:05:53,21.698,57.578
2010-05-10 15:15:55,21.651999999999997,57.565
2010-05-10 16:02:13,22.04,57.633
2010-05-10 16:50:10,27.298000000000002,56.408
2010-05-10 12:07:59,22.988000000000003,63.782
2010-05-10 12:09:59,22.988000000000003,63.74100000000001
2010-05-10 12:41:13,23.070999999999998,63.748000000000005
2010-05-10 12:41:15,23.059,63.747
2010-05-10 13:22:30,23.141,63.831
2010-05-10 14:20:49,22.951999999999998,63.731
2010-05-10 15:06:34,23.074,63.746
2010-05-10 15:15:33,23.089000000000002,63.757
2010-05-10 15:23:29,23.116,63.607
2010-05-10 16:02:52,23.857,63.832
2010-05-10 16:47:25,23.221,63.909
2010-05-10 16:54:24,22.948,63.848
2010-05-10 17:04:22,23.023000000000003,63.863
2010-05-10 20:14:37,23.04,63.864
2010-05-10 20:24:40,22.973000000000003,63.863
2010-05-10 00:36:24,28.585,44.645
2010-05-10 01:22:11,38.789,7.917000000000001
2010-05-10 03:02:10,38.736999999999995,8.064
2010-05-10 03:41:36,38.757,8.099
2010-05-10 05:42:54,38.884,7.921
2010-05-10 18:25:40,38.74,7.94
2010-05-10 22:54:28,38.727,7.952999999999999
2010-05-10 12:08:04,21.066999999999997,55.63399999999999
2010-05-10 12:38:41,21.255,55.648999999999994
2010-05-10 16:41:34,21.177,55.661
2010-05-10 17:03:08,21.177,55.655
2010-05-10 20:11:12,21.148000000000003,55.63399999999999
2010-05-10 20:23:19,21.212,55.646
2010-05-10 14:04:50,35.542,22.044
2010-05-10 16:28:31,36.094,22.418000000000003
2010-05-10 18:18:35,35.461999999999996,22.026999999999997
2010-05-10 18:30:03,35.479,22.031
2010-05-10 23:20:37,35.48,22.033
2010-05-10 03:02:46,33.891999999999996,-0.081
2010-05-10 03:41:44,33.9,-0.07200000000000001
2010-05-10 18:13:10,33.477,-0.055999999999999994
2010-05-10 18:25:06,33.461999999999996,-0.08800000000000001
2010-05-10 19:55:22,33.474000000000004,-0.111
2010-05-10 20:05:29,33.45,-0.10800000000000001
2010-05-10 22:58:13,33.434,-0.11599999999999999
2010-05-10 23:26:01,33.417,-0.09300000000000001
2010-05-10 12:19:48,32.438,0.017
2010-05-10 14:00:16,32.453,-0.025
2010-05-10 14:46:09,32.499,-0.063
2010-05-10 15:41:02,32.471,-0.20600000000000002
2010-05-10 16:25:02,32.178000000000004,-0.17
2010-05-10 18:14:31,32.423,-0.10300000000000001
2010-05-10 18:25:07,32.381,-0.10099999999999999
2010-05-10 19:55:16,32.417,-0.10099999999999999
2010-05-10 20:06:00,32.39,-0.068
2010-05-10 22:58:11,32.442,-0.266
2010-05-10 23:24:54,32.421,-0.221
2010-05-10 07:12:46,39.501999999999995,15.644
2010-05-10 07:22:40,39.466,15.786
2010-05-10 10:14:10,39.311,15.715
2010-05-10 10:42:47,39.504,15.739
2010-05-10 11:55:05,39.741,15.52
2010-05-10 14:04:47,39.439,15.767000000000001
2010-05-10 14:49:44,39.438,15.743
2010-05-10 00:44:23,32.605,-1.4880000000000002
2010-05-10 03:02:36,32.599000000000004,-1.474
