timestamp,location-long,location-lat
2014-08-09 00:19:30,24.357,61.364
2014-08-09 00:59:44,24.377,61.365
2014-08-09 01:02:16,24.359,61.364
2014-08-09 02:38:50,24.375999999999998,61.352
2014-08-09 02:42:22,24.366999999999997,61.351000000000006
2014-08-09 02:42:22,24.366,61.352
2014-08-09 02:54:57,24.373,61.354
2014-08-09 04:18:30,24.38,61.351000000000006
2014-08-09 04:26:26,24.378,61.351000000000006
2014-08-09 04:35:54,24.346,61.357
2014-08-09 04:35:54,24.346,61.357
2014-08-09 06:58:10,24.378,61.355
2014-08-09 07:00:41,24.421,61.375
2014-08-09 07:45:34,24.377,61.349
2014-08-09 07:48:05,24.296999999999997,61.343
2014-08-09 07:53:35,24.375,61.353
2014-08-09 08:39:48,24.204,61.343999999999994
2014-08-09 08:40:19,24.433000000000003,61.333999999999996
2014-08-09 11:52:39,22.584,60.593
2014-08-09 11:55:08,24.131999999999998,61.501999999999995
2014-08-09 11:57:07,24.22,61.526
