timestamp,location-long,location-lat
2009-10-07 07:08:25,24.085,54.946999999999996
2009-10-07 07:08:55,24.052,54.998999999999995
2009-10-07 07:11:26,24.044,54.986999999999995
2009-10-07 08:00:52,24.031,54.997
2009-10-07 08:55:45,23.993000000000002,55.018
2009-10-07 08:55:45,24.144000000000002,55.016000000000005
2009-10-07 12:07:41,24.02,54.995
2009-10-07 15:18:17,24.023000000000003,54.909
2009-10-07 15:34:47,23.482,54.771
2009-10-07 15:19:23,24.666,31.683000000000003
2009-10-07 12:10:37,8.986,54.39
2009-10-07 12:13:38,9.626,54.563
2009-10-07 12:14:38,9.658,54.492
2009-10-07 13:42:54,9.632,54.567
2009-10-07 13:48:53,9.632,54.628
2009-10-07 16:55:38,9.828,54.537
2009-10-07 20:23:26,9.799,54.574
2009-10-07 21:12:36,9.766,54.559
2009-10-07 07:06:51,19.941,54.623000000000005
2009-10-07 07:17:49,19.847,54.574
2009-10-07 12:02:52,20.029,54.677
2009-10-07 12:08:20,20.198,54.66
2009-10-07 15:15:38,20.223,54.675
2009-10-07 15:32:31,20.337,54.728
2009-10-07 17:06:30,20.487,54.776
2009-10-07 17:16:04,19.475,54.77
2009-10-07 12:03:44,23.944000000000003,61.441
2009-10-07 12:07:14,24.149,61.556000000000004
2009-10-07 12:11:45,23.935,61.553999999999995
2009-10-07 12:11:45,23.996,61.573
2009-10-07 12:13:45,23.961,61.566
2009-10-07 12:54:44,23.846,61.59
2009-10-07 14:35:08,23.961,61.551
2009-10-07 15:22:44,25.874000000000002,61.17100000000001
2009-10-07 15:26:45,24.174,61.559
2009-10-07 15:33:17,23.877,61.458999999999996
2009-10-07 16:14:00,23.995,61.505
2009-10-07 16:59:48,24.09,61.528999999999996
2009-10-07 17:05:50,24.136,61.528
2009-10-07 18:46:26,24.193,61.519
2009-10-07 19:33:04,24.136999999999997,61.513999999999996
2009-10-07 12:05:19,12.607999999999999,43.918
2009-10-07 17:09:30,12.327,44.263000000000005
2009-10-07 19:27:47,12.312999999999999,44.258
2009-10-07 07:21:07,32.734,29.673000000000002
2009-10-07 08:09:36,32.595,29.728
2009-10-07 11:49:13,32.714,29.619
2009-10-07 11:58:40,32.662,29.566
2009-10-07 08:06:26,32.764,29.983
2009-10-07 11:51:44,32.605,29.846999999999998
2009-10-07 11:57:43,32.591,29.846
2009-10-07 15:21:09,32.588,29.921999999999997
2009-10-07 06:30:52,56.467,18.155
2009-10-07 10:07:17,56.6,18.189
2009-10-07 10:12:46,56.498000000000005,18.151
2009-10-07 13:23:10,56.303999999999995,17.96
2009-10-07 13:36:46,56.31399999999999,17.929000000000002
2009-10-07 16:49:40,56.255,17.926
2009-10-07 17:36:34,56.23,17.930999999999997
2009-10-07 06:16:59,50.148999999999994,55.375
2009-10-07 07:14:24,49.857,55.387
2009-10-07 10:18:20,49.98,55.373000000000005
2009-10-07 13:34:42,50.262,55.336999999999996
2009-10-07 17:48:53,50.016000000000005,55.36600000000001
2009-10-07 12:06:42,12.046,50.6
2009-10-07 13:47:17,11.727,50.503
2009-10-07 15:29:30,11.712,50.489
2009-10-07 16:53:32,11.719000000000001,50.503
2009-10-07 17:13:08,11.727,50.501000000000005
2009-10-07 19:33:18,11.732999999999999,50.52
2009-10-07 20:23:41,11.725999999999999,50.534
2009-10-07 21:10:51,11.71,50.526
2009-10-07 10:18:54,48.997,55.586000000000006
2009-10-07 12:04:24,29.789,41.357
2009-10-07 15:14:22,28.959,41.256
2009-10-07 12:07:05,12.713,51.173
2009-10-07 13:46:58,12.317,51.085
2009-10-07 15:16:33,12.603,51.173
2009-10-07 16:56:25,12.455,51.20399999999999
2009-10-07 17:52:18,12.642999999999999,51.29
2009-10-07 19:31:26,12.952,51.256
2009-10-07 21:13:11,12.335,51.09
2009-10-07 17:04:05,24.122,31.953000000000003
2009-10-07 20:16:26,24.081999999999997,32.001999999999995
2009-10-07 06:35:30,33.509,0.126
2009-10-07 07:30:51,33.542,0.11800000000000001
2009-10-07 08:14:29,33.76,-0.055999999999999994
2009-10-07 11:44:39,33.657,0.006
2009-10-07 11:50:37,33.687,-0.066
2009-10-07 14:59:04,34.069,-0.24100000000000002
2009-10-07 15:14:34,34.128,-0.21
2009-10-07 07:02:44,31.136,59.842
2009-10-07 07:04:13,31.51,59.955
2009-10-07 07:12:12,31.213,60.387
2009-10-07 07:13:42,31.054000000000002,59.905
2009-10-07 07:56:46,31.028000000000002,59.95
2009-10-07 11:56:12,31.045,59.951
2009-10-07 12:08:17,31.045,59.968
2009-10-07 13:51:15,31.108,59.961999999999996
2009-10-07 15:32:10,31.053,59.951
2009-10-07 16:11:47,31.041,59.955
2009-10-07 06:28:33,33.963,31.281999999999996
2009-10-07 08:10:22,34.084,31.31
2009-10-07 11:52:41,33.88,31.266
2009-10-07 11:57:47,33.902,31.243000000000002
2009-10-07 15:04:36,34.308,31.412
2009-10-07 15:18:39,30.266,31.28
2009-10-07 06:32:03,37.01,21.484
2009-10-07 11:47:28,37.294000000000004,18.974
2009-10-07 11:52:56,37.2,18.893
2009-10-07 13:24:08,37.309,18.329
2009-10-07 15:02:56,37.427,17.75
2009-10-07 07:25:00,31.541,30.166999999999998
2009-10-07 08:09:22,32.43,29.798000000000002
2009-10-07 11:55:07,32.39,29.724
2009-10-07 07:22:45,32.81,23.694000000000003
2009-10-07 08:10:19,33.196999999999996,23.655
2009-10-07 11:49:11,33.47,23.495
2009-10-07 11:54:38,32.808,23.331
2009-10-07 15:19:00,32.953,23.276999999999997
2009-10-07 06:25:11,47.943000000000005,29.361
2009-10-07 10:11:06,47.547,29.275
2009-10-07 13:25:12,48.049,29.377
2009-10-07 13:39:21,47.662,29.267
2009-10-07 17:43:08,47.917,29.364
2009-10-07 13:33:32,37.384,44.385
2009-10-07 13:45:55,36.624,44.086000000000006
2009-10-07 17:51:44,35.441,42.744
2009-10-07 19:29:24,35.878,42.702
2009-10-07 22:42:03,35.376999999999995,41.846000000000004
2009-10-07 06:21:03,33.641,42.537
2009-10-07 07:15:22,33.721,42.496
2009-10-07 08:05:06,33.724000000000004,42.483000000000004
2009-10-07 11:59:50,32.718,42.188
2009-10-07 12:04:18,32.679,42.168
2009-10-07 13:46:13,32.228,41.606
2009-10-07 12:03:04,11.937999999999999,52.321999999999996
2009-10-07 12:07:06,11.267999999999999,52.133
2009-10-07 13:41:42,11.395999999999999,52.157
2009-10-07 13:47:45,11.372,52.161
2009-10-07 15:18:02,13.279000000000002,52.378
2009-10-07 16:57:32,11.698,52.25
2009-10-07 21:11:59,11.572000000000001,52.233000000000004
2009-10-07 07:20:31,34.595,34.078
2009-10-07 08:05:06,35.543,33.922
2009-10-07 12:00:22,35.364000000000004,33.856
2009-10-07 06:14:53,34.85,62.245
2009-10-07 07:01:44,35.415,62.25
2009-10-07 07:03:44,35.681999999999995,62.236000000000004
2009-10-07 07:08:44,35.45,62.203
2009-10-07 07:10:13,35.603,62.233999999999995
2009-10-07 07:12:13,35.845,62.138999999999996
2009-10-07 07:55:08,35.311,62.238
2009-10-07 10:23:53,36.781,62.45399999999999
2009-10-07 10:28:24,35.332,62.205
2009-10-07 10:29:23,35.274,62.376999999999995
2009-10-07 10:33:25,35.821,62.232
2009-10-07 11:15:36,35.55,62.262
2009-10-07 11:57:17,35.529,62.222
2009-10-07 12:10:16,35.681,62.236000000000004
2009-10-07 12:10:47,35.622,62.168
2009-10-07 12:12:47,35.503,62.199
2009-10-07 13:38:45,35.505,62.217
2009-10-07 13:45:43,35.159,62.276
2009-10-07 13:52:44,35.577,62.253
2009-10-07 14:33:17,35.766999999999996,62.354
2009-10-07 15:26:17,35.766999999999996,62.287
2009-10-07 15:34:50,35.931999999999995,62.336000000000006
2009-10-07 16:11:52,35.72,62.318000000000005
2009-10-07 07:20:57,29.74,31.125999999999998
2009-10-07 11:52:08,29.796,31.115
2009-10-07 11:57:42,29.885,31.131999999999998
2009-10-07 07:14:43,49.802,55.402
2009-10-07 10:19:15,49.77,55.403
2009-10-07 10:25:47,49.778,55.388000000000005
2009-10-07 13:34:27,49.794,55.383
2009-10-07 13:44:14,8.827,54.915
2009-10-07 13:47:46,8.886000000000001,54.93
2009-10-07 15:17:45,8.839,54.91
2009-10-07 15:31:51,8.897,54.93
2009-10-07 16:55:33,8.879,54.931000000000004
2009-10-07 17:13:27,8.88,54.924
2009-10-07 17:53:47,8.907,54.93
2009-10-07 20:25:17,8.866,54.924
2009-10-07 21:12:36,8.846,54.925
2009-10-07 13:30:35,18.121,31.186
2009-10-07 13:39:08,18.239,30.805999999999997
2009-10-07 15:19:28,16.381,31.083000000000002
2009-10-07 17:03:57,18.436,30.678
2009-10-07 20:16:23,18.453,30.726999999999997
2009-10-07 21:00:26,18.673,30.799
2009-10-07 08:00:45,34.751,36.315
2009-10-07 15:23:33,34.77,36.652
2009-10-07 12:07:11,14.12,53.848
2009-10-07 12:07:42,14.118,53.861000000000004
2009-10-07 12:12:14,14.140999999999998,53.858000000000004
2009-10-07 13:37:57,14.225,53.879
2009-10-07 13:45:33,14.19,53.861999999999995
2009-10-07 13:50:02,14.21,53.876000000000005
2009-10-07 13:54:33,14.192,53.847
2009-10-07 15:18:33,14.296,53.913999999999994
2009-10-07 15:33:06,14.267999999999999,53.906000000000006
2009-10-07 16:14:39,14.255,53.908
2009-10-07 16:56:40,14.224,53.979
2009-10-07 17:13:35,14.315999999999999,53.913999999999994
2009-10-07 17:53:04,14.235,53.888999999999996
2009-10-07 19:32:00,14.319,53.906000000000006
2009-10-07 20:24:43,14.264000000000001,53.895
2009-10-07 21:14:33,14.28,53.898999999999994
2009-10-07 07:24:31,32.476,29.923000000000002
2009-10-07 11:55:09,32.582,29.912
2009-10-07 12:00:08,32.567,29.924
2009-10-07 15:23:35,32.569,29.92
2009-10-07 10:14:59,38.72,40.941
2009-10-07 10:24:27,38.688,40.917
2009-10-07 13:30:19,39.305,41.063
2009-10-07 17:44:42,38.802,40.866
2009-10-07 06:15:13,39.755,64.561
2009-10-07 07:03:02,39.832,64.583
2009-10-07 07:03:02,39.943000000000005,64.52
2009-10-07 07:07:52,40.163000000000004,64.783
2009-10-07 07:10:54,39.796,64.61
2009-10-07 07:14:22,39.797,64.493
2009-10-07 07:52:21,42.55,64.168
2009-10-07 10:19:32,39.743,64.497
2009-10-07 10:24:33,39.921,64.568
2009-10-07 10:30:33,39.845,64.579
2009-10-07 10:30:33,39.732,64.608
2009-10-07 10:34:03,39.689,64.52
2009-10-07 11:59:34,40.021,64.595
2009-10-07 12:08:03,40.269,64.642
2009-10-07 12:09:32,39.839,64.529
2009-10-07 13:39:29,40.0,64.57
2009-10-07 13:47:57,39.775999999999996,64.53399999999999
2009-10-07 13:51:25,39.991,64.59100000000001
2009-10-07 14:32:54,39.891,64.572
2009-10-07 15:25:05,39.872,64.571
2009-10-07 16:09:57,39.898,64.577
2009-10-07 17:52:37,39.887,64.575
2009-10-07 07:05:19,35.478,64.656
2009-10-07 07:09:50,34.688,64.813
2009-10-07 07:12:20,35.836999999999996,64.577
2009-10-07 07:54:35,33.205,64.708
2009-10-07 10:29:33,35.833,64.646
2009-10-07 10:32:04,35.472,64.721
2009-10-07 10:32:04,37.63,64.751
2009-10-07 11:14:52,35.556,64.664
2009-10-07 12:00:37,35.563,64.687
2009-10-07 12:09:36,35.376999999999995,64.648
2009-10-07 12:14:09,35.521,64.695
2009-10-07 13:40:32,36.077,64.74
2009-10-07 13:53:34,35.223,64.612
2009-10-07 11:58:44,15.402000000000001,39.823
2009-10-07 12:04:41,15.415999999999999,39.788000000000004
2009-10-07 19:26:49,16.238,38.742
2009-10-07 20:15:34,16.249000000000002,38.746
2009-10-07 13:41:33,9.097999999999999,52.49100000000001
2009-10-07 13:46:34,9.116,52.551
2009-10-07 15:18:42,9.369,52.568000000000005
2009-10-07 16:58:35,9.184,52.547
2009-10-07 17:14:04,9.144,52.534
2009-10-07 17:54:31,9.074,52.498999999999995
2009-10-07 20:24:48,9.115,52.525
2009-10-07 21:12:04,9.084,52.515
2009-10-07 12:04:11,23.662,43.788999999999994
2009-10-07 17:12:22,24.013,44.045
2009-10-07 19:27:29,23.891,44.049
2009-10-07 15:11:13,32.461,31.334
2009-10-07 18:33:43,32.408,31.169
2009-10-07 19:21:03,32.400999999999996,31.168000000000003
2009-10-07 20:15:34,32.367,31.179000000000002
2009-10-07 22:51:04,32.445,31.201999999999998
2009-10-07 12:07:14,11.677,51.778
2009-10-07 13:41:31,11.299000000000001,51.812
2009-10-07 13:46:35,11.445,51.702
2009-10-07 15:16:24,11.547,51.733999999999995
2009-10-07 17:12:13,11.374,51.852
2009-10-07 19:33:11,11.427999999999999,51.827
2009-10-07 20:23:20,11.355,51.75899999999999
2009-10-07 21:14:11,12.08,51.74
2009-10-07 12:10:01,9.565,54.724
2009-10-07 12:13:02,9.39,54.66
2009-10-07 12:59:03,9.545,54.626000000000005
2009-10-07 13:40:32,9.389,54.657
2009-10-07 13:45:01,9.298,54.684
2009-10-07 13:51:04,9.365,54.685
2009-10-07 15:15:35,8.927,54.591
2009-10-07 15:32:33,9.401,54.69
2009-10-07 16:57:51,9.499,54.794
2009-10-07 17:14:30,9.436,54.81
2009-10-07 17:54:39,9.406,54.79
2009-10-07 20:24:51,9.441,54.808
