timestamp,location-long,location-lat
2010-12-27 02:02:19,32.400999999999996,29.590999999999998
2010-12-27 03:45:42,32.472,29.572
2010-12-27 06:34:07,32.421,29.526999999999997
2010-12-27 10:39:23,32.42,29.581999999999997
2010-12-27 11:36:29,32.426,29.587
2010-12-27 06:04:54,38.804,7.966
2010-12-27 07:16:02,38.68,8.253
2010-12-27 07:43:33,38.738,7.945
2010-12-27 10:33:14,38.705,7.9510000000000005
2010-12-27 11:30:10,38.735,7.97
2010-12-27 14:49:35,38.808,8.079
2010-12-27 16:04:26,38.771,8.068999999999999
2010-12-27 17:47:26,38.834,8.073
2010-12-27 00:27:29,32.751999999999995,-1.798
2010-12-27 02:10:17,32.711999999999996,-1.768
2010-12-27 06:07:36,32.847,-1.729
2010-12-27 07:19:12,32.762,-1.776
2010-12-27 07:46:14,32.791,-1.805
2010-12-27 10:35:26,32.863,-1.777
2010-12-27 11:30:51,32.725,-1.774
2010-12-27 06:05:26,33.75,-1.4
2010-12-27 07:15:51,33.673,-1.374
2010-12-27 07:46:15,33.626,-1.4080000000000001
2010-12-27 10:32:55,33.629,-1.334
2010-12-27 11:28:55,33.673,-1.402
2010-12-27 12:11:22,33.681999999999995,-1.391
2010-12-27 14:46:13,33.681999999999995,-1.3869999999999998
2010-12-27 16:01:43,33.609,-1.339
2010-12-27 02:06:52,39.498000000000005,15.727
2010-12-27 03:12:52,39.501999999999995,15.764000000000001
2010-12-27 03:46:48,40.04,15.383
2010-12-27 18:15:54,39.463,15.754000000000001
2010-12-27 18:46:02,39.452,15.738
2010-12-27 22:31:32,39.365,15.607999999999999
2010-12-27 23:14:41,39.421,15.735999999999999
2010-12-27 12:12:08,32.745,-1.723
2010-12-27 14:46:53,32.806999999999995,-1.806
2010-12-27 16:03:10,32.805,-1.739
2010-12-27 18:13:05,32.729,-1.7690000000000001
2010-12-27 18:44:24,32.736999999999995,-1.7730000000000001
2010-12-27 22:37:43,32.827,-1.78
2010-12-27 23:20:04,32.821,-1.7919999999999998
2010-12-27 02:03:11,33.255,31.288
2010-12-27 07:13:23,31.976999999999997,30.403000000000002
2010-12-27 10:38:31,33.23,31.236
2010-12-27 02:10:38,33.674,-1.357
2010-12-27 18:14:04,33.626999999999995,-1.368
2010-12-27 18:46:37,33.633,-1.368
2010-12-27 22:37:02,33.611999999999995,-1.379
2010-12-27 23:17:54,33.619,-1.368
2010-12-27 12:20:54,29.913,31.156
2010-12-27 14:53:30,29.976999999999997,31.197
2010-12-27 16:08:54,29.980999999999998,31.194000000000003
2010-12-27 16:42:31,29.975,31.185
2010-12-27 18:21:51,29.986,31.183000000000003
2010-12-27 18:52:55,29.979,31.184
2010-12-27 20:32:27,29.986,31.184
2010-12-27 23:10:12,29.898000000000003,31.233
2010-12-27 12:18:18,39.215,21.048000000000002
2010-12-27 14:48:55,39.179,21.160999999999998
2010-12-27 16:05:15,39.186,21.174
2010-12-27 18:48:24,39.19,21.174
2010-12-27 22:28:56,39.185,21.173000000000002
2010-12-27 23:11:20,39.224000000000004,21.166
