timestamp,location-long,location-lat
2012-04-19 02:41:51,38.84,8.073
2012-04-19 05:55:42,38.92,8.055
2012-04-19 18:04:15,38.813,8.068
2012-04-19 18:37:36,38.857,8.058
2012-04-19 23:19:47,38.861999999999995,8.061
2012-04-19 23:20:46,38.859,8.062000000000001
2012-04-19 23:27:43,38.876999999999995,8.049
2012-04-19 12:34:58,24.37,22.529
2012-04-19 02:45:16,33.863,-1.207
2012-04-19 18:35:53,33.843,-1.1840000000000002
2012-04-19 20:16:17,33.818000000000005,-1.206
2012-04-19 23:21:45,33.999,-1.207
2012-04-19 23:25:48,33.95,-1.163
2012-04-19 23:32:51,33.909,-1.253
2012-04-19 02:43:39,33.583,-1.135
2012-04-19 04:35:17,34.168,-0.5760000000000001
2012-04-19 06:19:42,33.329,-0.565
2012-04-19 06:55:43,33.306,-0.579
2012-04-19 07:37:20,33.308,-0.5760000000000001
2012-04-19 10:40:27,33.295,-0.5720000000000001
2012-04-19 12:19:19,23.91,61.423
2012-04-19 12:48:16,24.254,61.562
2012-04-19 14:33:16,27.846,60.82899999999999
2012-04-19 14:58:50,23.874000000000002,61.593999999999994
2012-04-19 15:39:08,23.968000000000004,61.461000000000006
2012-04-19 15:43:10,24.239,61.56399999999999
2012-04-19 15:59:14,24.078000000000003,61.468999999999994
2012-04-19 16:36:14,23.954,61.483999999999995
2012-04-19 17:13:53,23.994,61.485
2012-04-19 19:19:02,24.404,61.449
2012-04-19 20:35:23,24.316,61.48
2012-04-19 13:45:22,39.76,15.079
2012-04-19 18:03:53,39.374,14.728
2012-04-19 18:39:58,39.574,15.04
2012-04-19 23:20:04,39.756,15.083
2012-04-19 23:20:04,39.754,15.081
2012-04-19 23:29:05,39.753,15.083
2012-04-19 00:58:48,23.996,61.441
2012-04-19 01:06:44,24.101999999999997,61.372
2012-04-19 02:25:13,24.171999999999997,61.355
2012-04-19 02:40:43,24.366999999999997,61.354
2012-04-19 02:49:45,24.403000000000002,61.353
2012-04-19 02:49:45,24.403000000000002,61.353
2012-04-19 04:07:03,24.435,61.345
2012-04-19 04:07:03,24.435,61.345
2012-04-19 04:18:01,24.421999999999997,61.336000000000006
2012-04-19 04:30:31,24.373,61.382
2012-04-19 04:30:31,24.373,61.382
2012-04-19 06:38:33,24.348000000000003,61.376000000000005
2012-04-19 07:17:30,24.389,61.357
2012-04-19 07:26:01,23.839000000000002,61.126999999999995
2012-04-19 07:37:30,24.445,61.373999999999995
2012-04-19 07:42:28,24.136999999999997,61.425
2012-04-19 07:46:30,24.26,61.403999999999996
2012-04-19 08:17:07,24.08,61.503
2012-04-19 01:00:54,24.883000000000003,60.183
2012-04-19 01:08:29,24.9,60.176
2012-04-19 02:24:32,24.906,60.18
2012-04-19 02:40:30,24.898000000000003,60.178999999999995
2012-04-19 02:48:30,24.901,60.18
2012-04-19 02:48:30,24.901,60.18
2012-04-19 04:07:46,24.95,60.168
2012-04-19 04:07:46,24.95,60.168
2012-04-19 04:27:37,24.932,60.175
2012-04-19 04:28:07,25.011,60.17100000000001
2012-04-19 06:37:28,24.688000000000002,60.875
2012-04-19 07:17:32,24.320999999999998,61.091
2012-04-19 07:26:33,24.635,61.07
2012-04-19 07:37:04,24.715999999999998,61.114
2012-04-19 07:42:36,24.709,61.159
2012-04-19 07:47:06,24.662,61.163999999999994
2012-04-19 08:18:30,24.533,61.325
2012-04-19 11:09:28,24.38,61.35
2012-04-19 11:36:41,24.267,61.398
