timestamp,location-long,location-lat
2009-10-16 00:36:21,29.868000000000002,31.094
2009-10-16 04:01:22,29.97,30.824
2009-10-16 07:17:10,30.136999999999997,30.958000000000002
2009-10-16 11:54:05,30.823,32.133
2009-10-16 06:42:10,32.574,31.234
2009-10-16 07:14:23,32.085,31.298000000000002
2009-10-16 08:25:20,32.971,31.445
2009-10-16 14:55:01,32.33,31.096
2009-10-16 15:17:23,32.438,31.083000000000002
2009-10-16 06:41:57,32.691,29.175
2009-10-16 07:16:29,32.823,29.096
2009-10-16 08:22:42,32.7,29.197
2009-10-16 15:16:44,32.646,29.055
2009-10-16 00:34:34,33.717,49.063
2009-10-16 01:53:57,33.736999999999995,48.996
2009-10-16 03:52:49,33.71,48.993
2009-10-16 06:49:34,21.741,53.905
2009-10-16 08:13:43,21.315,53.903
2009-10-16 08:28:06,21.444000000000003,53.873000000000005
2009-10-16 08:44:08,21.365,53.894
2009-10-16 08:50:11,21.526999999999997,54.004
2009-10-16 11:35:08,21.524,53.873999999999995
2009-10-16 12:00:26,21.455,53.851000000000006
2009-10-16 12:09:50,21.511999999999997,53.869
2009-10-16 13:22:47,21.499000000000002,53.82899999999999
2009-10-16 15:01:33,21.704,53.843999999999994
2009-10-16 15:26:57,21.798000000000002,53.83
2009-10-16 16:54:30,21.511999999999997,53.873999999999995
2009-10-16 08:51:36,7.779,36.852
2009-10-16 10:01:12,7.697,36.868
2009-10-16 16:36:32,7.794,36.719
2009-10-16 00:42:07,33.333,31.053
2009-10-16 02:00:59,33.422,31.133000000000003
2009-10-16 04:02:56,54.247,25.11
2009-10-16 06:41:35,33.077,31.250999999999998
2009-10-16 07:11:56,33.107,31.295
2009-10-16 14:48:35,31.857,31.575
2009-10-16 15:19:07,31.68,31.438000000000002
2009-10-16 18:28:29,31.853,31.488000000000003
2009-10-16 12:03:00,13.545,38.086
2009-10-16 16:40:11,14.244000000000002,38.073
2009-10-16 17:03:07,13.607999999999999,38.016
2009-10-16 00:27:42,30.009,58.593999999999994
2009-10-16 02:07:19,29.892,58.692
2009-10-16 03:27:08,30.116999999999997,58.575
2009-10-16 03:49:32,30.026,58.601000000000006
2009-10-16 03:52:32,29.866,58.68600000000001
2009-10-16 06:47:33,29.974,58.643
2009-10-16 06:59:58,29.853,58.571999999999996
2009-10-16 07:08:24,29.925,58.631
2009-10-16 07:08:24,29.951999999999998,58.625
2009-10-16 08:08:07,33.701,59.783
2009-10-16 08:28:13,29.649,58.744
2009-10-16 11:30:59,29.858,58.716
2009-10-16 11:42:32,30.023000000000003,58.626000000000005
2009-10-16 14:51:13,33.497,31.118000000000002
2009-10-16 15:17:07,33.367,31.136999999999997
2009-10-16 18:27:06,33.398,31.145
2009-10-16 12:08:29,30.033,60.657
2009-10-16 12:11:00,28.67,60.407
2009-10-16 14:48:36,29.371,60.59
2009-10-16 15:05:02,29.313000000000002,60.501999999999995
2009-10-16 15:28:37,29.842,60.563
2009-10-16 16:25:36,29.304000000000002,60.516000000000005
2009-10-16 16:44:39,29.973000000000003,60.841
2009-10-16 16:52:41,29.299,60.513999999999996
2009-10-16 18:35:49,29.741,60.812
2009-10-16 19:47:24,29.403000000000002,60.556000000000004
2009-10-16 01:59:48,34.563,31.741
2009-10-16 03:59:02,34.38,31.717
2009-10-16 07:11:34,34.606,31.616
2009-10-16 06:43:52,33.11,31.3
2009-10-16 07:14:05,33.159,31.298000000000002
2009-10-16 14:49:00,33.225,31.121
2009-10-16 15:18:45,33.429,31.148000000000003
2009-10-16 06:48:29,32.889,-1.9140000000000001
2009-10-16 07:20:24,32.865,-1.9069999999999998
2009-10-16 11:48:30,32.852,-1.781
2009-10-16 14:44:09,32.738,-1.5490000000000002
2009-10-16 15:08:38,32.739000000000004,-1.5530000000000002
2009-10-16 06:49:26,33.158,-0.9470000000000001
2009-10-16 07:20:27,33.201,-0.943
2009-10-16 11:49:09,33.669000000000004,-0.828
2009-10-16 14:43:08,33.918,-0.9059999999999999
2009-10-16 15:08:44,33.936,-0.897
2009-10-16 15:14:13,33.434,31.156999999999996
2009-10-16 18:28:28,33.4,31.148000000000003
2009-10-16 22:47:22,33.41,31.151
2009-10-16 14:48:53,31.795,30.844
2009-10-16 15:18:37,32.400999999999996,31.173000000000002
2009-10-16 18:29:56,29.23,41.236999999999995
2009-10-16 14:48:41,32.548,29.953000000000003
2009-10-16 15:18:28,32.574,29.921999999999997
2009-10-16 18:25:59,32.575,29.921999999999997
2009-10-16 19:35:46,32.584,29.929000000000002
2009-10-16 15:22:48,25.676,48.508
2009-10-16 17:04:47,25.668000000000003,48.508
2009-10-16 18:34:25,25.674,48.50899999999999
2009-10-16 19:42:29,25.682,48.507
2009-10-16 20:13:34,25.668000000000003,48.51
2009-10-16 00:32:30,21.19,52.038000000000004
2009-10-16 03:52:16,21.193,52.056999999999995
2009-10-16 05:11:09,21.03,52.07899999999999
2009-10-16 07:12:13,21.146,52.016000000000005
2009-10-16 08:17:31,20.976,52.062
2009-10-16 08:49:28,20.97,51.98
2009-10-16 02:14:00,30.463,46.68600000000001
2009-10-16 08:16:13,30.302,46.416000000000004
2009-10-16 08:20:58,30.219,31.215999999999998
2009-10-16 14:50:03,29.684,31.08
2009-10-16 15:15:59,30.004,31.258000000000003
2009-10-16 08:52:32,8.681000000000001,52.353
2009-10-16 09:54:50,8.851,52.339
2009-10-16 13:47:37,8.788,52.376000000000005
2009-10-16 16:41:24,8.875,52.318999999999996
2009-10-16 17:08:53,9.001,52.32899999999999
2009-10-16 01:59:54,33.294000000000004,31.006999999999998
2009-10-16 03:57:25,33.443000000000005,31.14
2009-10-16 06:42:25,33.342,31.168000000000003
2009-10-16 07:15:30,33.486999999999995,31.164
2009-10-16 00:26:55,19.988,54.757
2009-10-16 03:27:19,19.602999999999998,54.573
2009-10-16 03:48:29,20.287,54.478
2009-10-16 07:10:55,20.034000000000002,54.674
2009-10-16 08:14:54,19.901,54.614
2009-10-16 08:42:56,17.238,54.891000000000005
2009-10-16 11:33:32,19.774,54.622
2009-10-16 11:40:05,20.061,54.703
2009-10-16 01:58:37,34.691,36.775999999999996
2009-10-16 06:38:24,34.695,36.654
2009-10-16 07:08:56,34.756,36.775
2009-10-16 08:13:10,34.561,36.802
2009-10-16 06:45:45,23.73,61.553999999999995
2009-10-16 06:59:15,23.767,61.519
2009-10-16 07:06:46,24.002,61.483000000000004
2009-10-16 07:07:16,23.879,61.543
2009-10-16 08:09:58,23.855,61.538000000000004
2009-10-16 08:26:56,23.883000000000003,61.534
2009-10-16 08:39:57,24.14,61.476000000000006
2009-10-16 08:47:55,23.997,61.58
2009-10-16 08:51:25,23.646,61.486999999999995
2009-10-16 11:29:33,24.186,61.408
2009-10-16 11:43:29,23.984,61.602
2009-10-16 11:58:33,24.31,61.13
2009-10-16 12:05:59,23.929000000000002,61.504
2009-10-16 14:49:11,23.901999999999997,61.501999999999995
2009-10-16 15:03:52,23.891,61.528
2009-10-16 15:17:54,23.54,61.423
2009-10-16 15:26:50,24.182,61.571000000000005
2009-10-16 16:25:04,23.885,61.523
2009-10-16 16:57:12,23.851,61.512
2009-10-16 17:11:36,23.858,61.544
2009-10-16 01:59:47,34.623000000000005,31.895
2009-10-16 06:39:57,34.694,31.978
2009-10-16 08:48:03,12.61,41.744
2009-10-16 17:03:46,12.217,41.836999999999996
2009-10-16 00:40:40,32.597,29.096
2009-10-16 02:01:39,32.702,29.048000000000002
2009-10-16 03:57:20,32.649,29.059
2009-10-16 06:45:57,32.774,29.195
2009-10-16 07:15:18,32.951,29.035
2009-10-16 00:41:16,32.586,29.921999999999997
2009-10-16 03:44:01,31.982,29.84
2009-10-16 06:41:17,32.556,29.868000000000002
2009-10-16 07:15:21,32.014,29.936
2009-10-16 11:54:27,32.631,29.732
2009-10-16 00:25:40,52.869,15.827
2009-10-16 02:02:13,52.297,16.145
2009-10-16 02:22:46,52.356,16.259
2009-10-16 05:03:00,52.225,16.167
2009-10-16 05:35:16,52.226000000000006,16.185
2009-10-16 06:43:30,52.153999999999996,16.262
2009-10-16 10:11:42,52.328,16.236
2009-10-16 01:51:18,50.02,55.383
2009-10-16 03:28:05,50.053000000000004,55.41
2009-10-16 05:25:34,49.943000000000005,55.354
2009-10-16 06:31:11,49.698,55.356
2009-10-16 07:03:07,49.986000000000004,55.369
2009-10-16 08:46:52,14.409,46.492
2009-10-16 01:48:51,49.043,55.751999999999995
2009-10-16 02:08:19,49.076,55.755
2009-10-16 06:36:03,29.682,41.015
2009-10-16 07:10:01,30.965999999999998,41.074
2009-10-16 15:17:35,31.19,40.106
2009-10-16 07:15:38,17.174,40.81
2009-10-16 08:49:36,16.85,41.038999999999994
2009-10-16 16:38:22,16.982,39.31
2009-10-16 06:45:29,30.084,31.289
2009-10-16 07:13:09,30.104,31.248
2009-10-16 08:20:46,30.171999999999997,31.221999999999998
2009-10-16 11:58:16,29.791999999999998,31.456999999999997
2009-10-16 14:48:54,30.07,31.363000000000003
2009-10-16 02:06:31,34.093,-0.382
2009-10-16 02:25:18,34.094,-0.37799999999999995
2009-10-16 03:46:34,34.128,-0.233
2009-10-16 04:07:04,34.125,-0.21600000000000003
2009-10-16 06:48:03,34.104,-0.20600000000000002
2009-10-16 07:20:00,33.983000000000004,-0.201
2009-10-16 11:49:21,34.115,-0.223
2009-10-16 00:30:57,29.135,54.68
2009-10-16 03:30:30,29.195,54.681000000000004
2009-10-16 03:47:30,29.483,54.703
2009-10-16 07:08:09,29.121,54.711000000000006
2009-10-16 08:12:34,29.07,54.702
2009-10-16 02:00:56,32.914,28.886
2009-10-16 04:03:53,33.406,28.221
2009-10-16 06:41:49,33.830999999999996,27.561999999999998
2009-10-16 07:13:36,33.765,27.529
2009-10-16 11:55:04,34.452,25.854
2009-10-16 02:05:16,37.567,5.821000000000001
2009-10-16 02:22:26,37.525,5.837000000000001
2009-10-16 03:44:12,37.525,5.8389999999999995
2009-10-16 04:04:59,37.516999999999996,5.896
2009-10-16 06:46:15,37.336,5.869
2009-10-16 07:19:27,37.510999999999996,5.901
2009-10-16 11:52:44,37.516,5.858
2009-10-16 02:06:41,33.071,-0.214
2009-10-16 02:25:09,33.1,-0.185
2009-10-16 03:47:38,33.14,-0.308
2009-10-16 04:05:38,33.086,-0.254
2009-10-16 06:49:55,33.023,-0.299
2009-10-16 07:20:18,33.079,-0.353
2009-10-16 11:51:08,33.041,-0.248
2009-10-16 00:45:45,31.9,-0.8340000000000001
2009-10-16 02:07:17,31.835,-0.81
2009-10-16 03:47:47,31.784000000000002,-0.7859999999999999
2009-10-16 04:06:14,32.121,-0.8240000000000001
2009-10-16 06:50:06,31.997,-0.7759999999999999
2009-10-16 07:19:21,32.106,-0.85
2009-10-16 08:26:05,32.05,-0.769
2009-10-16 11:48:41,32.077,-0.6940000000000001
2009-10-16 02:02:28,45.661,13.312999999999999
2009-10-16 02:21:41,45.628,13.323
2009-10-16 05:35:21,45.836999999999996,13.378
2009-10-16 06:44:28,45.802,13.392000000000001
2009-10-16 10:11:34,45.711999999999996,13.347000000000001
2009-10-16 08:17:00,30.938000000000002,41.086000000000006
2009-10-16 15:19:17,30.506,40.985
2009-10-16 00:34:44,31.406,38.464
2009-10-16 03:57:41,31.366,38.491
2009-10-16 06:39:27,31.533,38.56
2009-10-16 07:08:10,31.416,38.446
2009-10-16 15:27:57,16.090999999999998,45.897
2009-10-16 16:41:01,16.404,46.295
2009-10-16 01:59:52,33.375,31.136
2009-10-16 04:02:52,28.884,35.297
2009-10-16 06:40:42,33.244,31.223000000000003
2009-10-16 07:15:06,33.288000000000004,31.266
2009-10-16 00:28:43,35.083,57.856
2009-10-16 01:52:15,34.925,57.873999999999995
2009-10-16 02:08:37,35.003,57.898
2009-10-16 03:31:50,34.989000000000004,57.901
2009-10-16 03:47:24,34.891999999999996,57.893
2009-10-16 03:48:54,34.973,57.763999999999996
2009-10-16 06:30:50,35.132,57.839
2009-10-16 07:01:23,35.038000000000004,57.917
2009-10-16 07:05:54,35.168,57.99
2009-10-16 07:06:55,35.079,57.961000000000006
2009-10-16 08:10:00,35.012,57.902
2009-10-16 10:30:45,28.136999999999997,53.97
2009-10-16 11:31:31,35.336999999999996,57.836000000000006
2009-10-16 11:41:33,34.804,57.926
2009-10-16 08:52:44,9.167,54.467
2009-10-16 09:54:00,9.176,54.475
2009-10-16 12:10:19,8.829,54.348
2009-10-16 13:50:37,9.19,54.453
2009-10-16 16:28:33,9.333,54.651
2009-10-16 16:42:33,9.148,54.386
2009-10-16 17:08:24,9.169,54.388999999999996
2009-10-16 08:52:21,16.651,31.243000000000002
2009-10-16 13:38:48,16.441,31.274
2009-10-16 01:58:13,33.826,31.233
2009-10-16 04:01:10,33.907,31.254
2009-10-16 06:41:05,33.89,31.316999999999997
2009-10-16 07:13:45,34.039,31.266
2009-10-16 07:15:57,21.276999999999997,44.942
2009-10-16 08:15:27,21.005,45.136
2009-10-16 08:46:00,21.04,45.111000000000004
2009-10-16 11:36:26,20.607,45.295
2009-10-16 12:05:31,21.061999999999998,45.101000000000006
