timestamp,location-long,location-lat
2009-06-12 12:03:49,23.739,63.674
2009-06-12 13:16:05,23.019000000000002,63.787
2009-06-12 14:57:38,23.153000000000002,63.876000000000005
2009-06-12 15:08:45,21.964000000000002,63.69
2009-06-12 15:26:11,22.947,63.843999999999994
2009-06-12 15:50:41,22.999000000000002,63.824
2009-06-12 16:35:01,22.965999999999998,63.838
2009-06-12 16:52:06,22.397,63.911
2009-06-12 19:11:20,22.804000000000002,63.791000000000004
2009-06-12 19:55:47,22.983,63.861999999999995
2009-06-12 20:51:58,22.921999999999997,63.847
2009-06-12 02:31:45,29.993000000000002,61.861000000000004
2009-06-12 03:25:16,29.951999999999998,61.848
2009-06-12 04:11:34,29.993000000000002,61.863
2009-06-12 06:35:52,29.861,62.111999999999995
2009-06-12 06:50:46,30.065,61.928999999999995
2009-06-12 07:06:43,29.924,62.163000000000004
2009-06-12 07:27:35,29.776,62.261
2009-06-12 07:32:34,29.871,62.119
2009-06-12 08:17:21,29.929000000000002,61.979
2009-06-12 08:26:47,30.037,61.946999999999996
2009-06-12 10:50:43,29.984,61.858999999999995
2009-06-12 10:54:12,29.988000000000003,61.865
2009-06-12 11:38:38,29.904,61.714
2009-06-12 11:49:10,29.897,61.92
2009-06-12 12:05:44,23.476999999999997,63.678999999999995
2009-06-12 12:33:54,23.73,63.637
2009-06-12 13:16:26,23.78,63.578
2009-06-12 14:17:15,23.686,63.724
2009-06-12 14:56:55,23.386999999999997,63.486999999999995
2009-06-12 15:09:25,23.787,63.56
2009-06-12 15:25:50,23.705,63.533
2009-06-12 15:49:47,23.325,63.571000000000005
2009-06-12 16:35:03,23.11,63.733999999999995
2009-06-12 16:52:25,23.429000000000002,63.821999999999996
2009-06-12 17:06:25,22.213,63.791000000000004
2009-06-12 19:09:23,22.883000000000003,63.821000000000005
2009-06-12 19:56:54,22.987,63.875
2009-06-12 20:49:35,22.965,63.893
2009-06-12 02:07:56,29.340999999999998,62.46
2009-06-12 02:30:16,29.471,62.405
2009-06-12 03:24:02,28.829,62.317
2009-06-12 03:48:34,29.351999999999997,62.415
2009-06-12 06:37:53,29.324,62.659
2009-06-12 06:50:20,29.656999999999996,62.448
2009-06-12 07:06:25,29.346999999999998,62.57
2009-06-12 07:30:52,29.508000000000003,62.556999999999995
2009-06-12 07:31:21,29.405,62.5
2009-06-12 08:16:51,29.334,62.426
2009-06-12 10:50:44,29.506999999999998,62.405
2009-06-12 10:53:12,29.612,62.332
2009-06-12 11:40:38,29.866,62.099
2009-06-12 12:04:00,23.038,63.898999999999994
2009-06-12 13:19:00,22.991,63.923
2009-06-12 14:55:55,22.959,63.871
2009-06-12 15:08:56,22.959,63.878
2009-06-12 15:25:02,22.964000000000002,63.876000000000005
2009-06-12 15:50:55,22.947,63.873999999999995
2009-06-12 16:35:06,22.956,63.893
2009-06-12 16:51:01,22.997,63.903
2009-06-12 19:10:25,22.956,63.878
2009-06-12 19:55:00,22.991,63.813
2009-06-12 20:52:04,23.094,63.843999999999994
2009-06-12 12:04:11,24.7,61.413000000000004
2009-06-12 12:30:49,24.406999999999996,61.263000000000005
2009-06-12 14:53:27,24.432,61.349
2009-06-12 15:08:53,24.398000000000003,61.361999999999995
2009-06-12 15:23:44,24.348000000000003,61.364
2009-06-12 15:48:52,24.398000000000003,61.351000000000006
2009-06-12 16:33:30,24.523000000000003,61.294
2009-06-12 16:50:20,24.41,61.367
2009-06-12 19:09:50,24.495,61.361000000000004
2009-06-12 12:05:12,22.355999999999998,63.647
2009-06-12 12:35:10,22.168000000000003,63.205
2009-06-12 12:35:41,24.166999999999998,63.497
2009-06-12 13:16:25,22.541999999999998,63.623000000000005
2009-06-12 13:24:58,22.993000000000002,64.012
2009-06-12 14:56:09,22.5,63.703
2009-06-12 15:08:44,22.506,63.645
2009-06-12 15:24:54,22.509,63.645
2009-06-12 15:51:20,22.483,63.626999999999995
2009-06-12 16:35:47,22.493000000000002,63.648
2009-06-12 16:51:20,22.568,63.681999999999995
2009-06-12 19:08:09,22.52,63.43899999999999
2009-06-12 19:57:07,22.631999999999998,63.506
