timestamp,location-long,location-lat
2010-09-05 06:12:11,32.045,31.410999999999998
2010-09-05 06:36:30,32.08,31.415
2010-09-05 08:15:24,32.119,31.305999999999997
2010-09-05 11:35:20,32.047,31.381999999999998
2010-09-05 11:44:11,32.114000000000004,31.388
2010-09-05 15:13:49,31.851999999999997,31.75
2010-09-05 12:05:41,24.14,60.24
2010-09-05 12:40:16,25.124000000000002,60.037
2010-09-05 13:06:48,25.115,60.282
2010-09-05 14:19:04,23.756,59.86
2010-09-05 14:45:11,24.712,60.162
2010-09-05 15:13:04,25.134,60.099
2010-09-05 15:15:03,25.182,60.062
2010-09-05 15:26:03,24.936999999999998,60.021
2010-09-05 15:56:22,25.392,60.001000000000005
2010-09-05 16:24:44,25.340999999999998,59.532
2010-09-05 16:58:41,25.927,59.958999999999996
2010-09-05 17:05:13,25.718000000000004,59.909
2010-09-05 18:38:33,25.688000000000002,59.898999999999994
2010-09-05 19:15:28,25.77,59.89
2010-09-05 19:41:29,25.81,59.897
2010-09-05 02:27:09,38.861999999999995,8.062000000000001
2010-09-05 03:50:11,38.903,8.012
2010-09-05 18:58:39,38.836999999999996,8.064
2010-09-05 19:24:01,38.871,8.075
2010-09-05 22:34:31,38.875,8.096
2010-09-05 22:41:32,38.894,8.07
2010-09-05 13:31:26,18.854,54.848
2010-09-05 13:38:59,18.871,54.925
2010-09-05 13:42:58,17.506,54.802
2010-09-05 15:14:49,17.421,54.772
2010-09-05 15:24:47,17.378,54.75899999999999
2010-09-05 16:54:00,17.461,54.73
2010-09-05 17:38:08,17.750999999999998,54.935
2010-09-05 19:16:47,17.495,54.78
2010-09-05 19:43:01,16.134,54.648
2010-09-05 00:25:45,33.859,-1.21
2010-09-05 00:31:44,33.863,-1.206
2010-09-05 02:28:18,33.825,-1.214
2010-09-05 03:51:51,33.79,-1.214
2010-09-05 04:05:55,33.744,-1.379
2010-09-05 18:59:57,33.869,-1.21
2010-09-05 19:23:48,33.864000000000004,-1.212
2010-09-05 22:34:09,33.861999999999995,-1.202
2010-09-05 22:41:08,33.868,-1.2109999999999999
2010-09-05 06:16:16,39.126,15.758
2010-09-05 06:39:20,39.457,15.689
2010-09-05 11:34:20,39.358000000000004,15.687000000000001
2010-09-05 11:43:18,39.417,15.677999999999999
2010-09-05 13:29:24,39.455999999999996,15.702
2010-09-05 14:58:30,39.433,15.683
2010-09-05 15:08:54,39.455999999999996,15.693
2010-09-05 17:45:44,39.455,15.685
2010-09-05 00:26:37,33.858000000000004,-1.236
2010-09-05 00:34:02,33.836999999999996,-1.238
2010-09-05 02:28:51,33.858000000000004,-1.237
2010-09-05 03:52:45,33.9,-1.215
2010-09-05 06:19:39,33.903,-1.2109999999999999
2010-09-05 06:44:20,33.900999999999996,-1.209
2010-09-05 11:30:09,33.91,-1.2009999999999998
2010-09-05 11:39:09,33.9,-1.21
2010-09-05 16:47:53,27.622,44.068999999999996
2010-09-05 19:33:34,27.342,44.178999999999995
2010-09-05 06:23:56,41.806999999999995,63.388000000000005
2010-09-05 06:50:24,42.38399999999999,63.739
2010-09-05 06:53:23,42.168,63.038000000000004
2010-09-05 06:54:54,41.956,63.218
2010-09-05 07:10:26,42.25899999999999,63.318999999999996
2010-09-05 07:37:18,41.412,63.808
2010-09-05 10:09:09,42.42,62.434
2010-09-05 10:14:36,42.777,62.466
2010-09-05 10:17:05,42.773,62.464
2010-09-05 10:21:05,42.742,62.446999999999996
2010-09-05 11:03:33,43.73,62.129
2010-09-05 11:27:21,43.308,62.086000000000006
2010-09-05 11:52:56,41.927,62.434
2010-09-05 11:54:57,42.501000000000005,61.925
2010-09-05 12:00:28,42.244,62.224
2010-09-05 12:04:00,43.041000000000004,62.088
2010-09-05 13:02:37,42.77,61.941
2010-09-05 13:32:52,42.531000000000006,61.68
2010-09-05 13:34:24,42.272,61.648
2010-09-05 13:43:27,42.505,61.762
2010-09-05 14:18:46,42.605,61.711000000000006
2010-09-05 14:44:06,42.027,61.07899999999999
2010-09-05 15:16:54,40.39,61.261
2010-09-05 15:28:20,41.435,61.443000000000005
2010-09-05 15:57:38,42.28,61.125
2010-09-05 17:35:44,42.367,60.449
2010-09-05 06:55:27,33.711,61.763999999999996
2010-09-05 07:09:21,34.034,61.738
2010-09-05 07:41:17,33.694,61.662
2010-09-05 08:07:07,33.83,61.67
2010-09-05 11:58:50,33.236999999999995,61.827
2010-09-05 12:01:50,33.178000000000004,61.637
2010-09-05 13:44:14,33.12,61.602
2010-09-05 14:13:19,33.735,61.788999999999994
2010-09-05 15:15:52,33.354,61.699
2010-09-05 15:55:53,33.439,61.724
2010-09-05 16:20:19,33.208,61.722
2010-09-05 06:38:16,39.44,15.700999999999999
2010-09-05 11:33:46,39.438,15.713
2010-09-05 11:41:43,39.415,15.64
2010-09-05 13:29:44,39.446,15.669
2010-09-05 14:56:33,39.546,15.798
2010-09-05 15:09:30,39.451,15.607000000000001
2010-09-05 17:45:27,39.452,15.685
2010-09-05 00:15:54,31.166999999999998,45.773
2010-09-05 03:52:43,30.73,45.70399999999999
2010-09-05 06:28:24,30.284000000000002,45.24
2010-09-05 07:44:36,30.451,45.166000000000004
2010-09-05 08:07:28,30.451999999999998,45.148
2010-09-05 11:40:59,29.526,44.934
2010-09-05 11:50:29,30.627,44.748999999999995
2010-09-05 19:05:12,31.649,38.179
2010-09-05 19:28:47,31.625999999999998,37.943000000000005
2010-09-05 00:07:48,18.99,54.368
2010-09-05 00:16:45,18.956,54.36600000000001
2010-09-05 03:40:53,18.97,54.315
2010-09-05 03:51:45,19.098,54.426
2010-09-05 05:11:46,19.168,54.505
2010-09-05 05:13:16,19.665,54.708
2010-09-05 05:18:15,20.0,54.675
2010-09-05 05:29:41,19.586,54.25899999999999
2010-09-05 07:11:22,19.117,54.494
2010-09-05 07:43:40,19.052,54.495
2010-09-05 08:04:33,19.025,54.467
2010-09-05 08:28:26,19.033,54.50899999999999
2010-09-05 08:33:53,19.19,54.451
2010-09-05 08:37:52,19.011,54.512
2010-09-05 11:30:34,18.979,54.715
2010-09-05 11:52:56,19.204,54.376999999999995
2010-09-05 11:54:55,19.502,54.806000000000004
