timestamp,location-long,location-lat
2009-08-29 12:08:37,28.340999999999998,61.707
2009-08-29 12:13:38,28.195999999999998,61.725
2009-08-29 12:17:09,28.473000000000003,61.666000000000004
2009-08-29 12:32:45,28.329,61.678999999999995
2009-08-29 13:00:25,28.541,61.547
2009-08-29 14:13:52,28.155,61.70399999999999
2009-08-29 14:40:47,28.281999999999996,61.696000000000005
2009-08-29 15:34:01,27.989,61.626000000000005
2009-08-29 15:57:03,28.522,61.61600000000001
2009-08-29 16:19:37,28.243000000000002,61.658
2009-08-29 16:35:15,28.185,61.652
2009-08-29 18:55:50,28.16,61.62
2009-08-29 19:41:40,28.092,61.559
2009-08-29 20:35:00,28.320999999999998,61.648
2009-08-29 12:10:28,28.49,62.788999999999994
2009-08-29 12:17:30,28.745,62.8
2009-08-29 12:17:31,28.718000000000004,62.816
2009-08-29 12:34:06,28.605999999999998,62.783
2009-08-29 12:59:10,29.037,62.68
2009-08-29 13:57:48,28.718000000000004,62.843
2009-08-29 14:16:46,27.787,62.701
2009-08-29 14:40:42,28.752,62.793
2009-08-29 14:52:12,27.478,62.593
2009-08-29 15:34:34,28.8,62.683
2009-08-29 15:57:37,29.008000000000003,62.772
2009-08-29 16:20:44,28.648000000000003,62.867
2009-08-29 16:36:05,28.456,62.858999999999995
2009-08-29 18:56:11,28.76,62.802
2009-08-29 19:41:57,28.75,62.81
2009-08-29 20:35:46,28.820999999999998,62.846000000000004
2009-08-29 12:16:27,28.453000000000003,62.798
2009-08-29 12:34:20,28.425,62.795
2009-08-29 13:01:26,28.293000000000003,62.872
2009-08-29 13:57:56,28.406,62.791000000000004
2009-08-29 14:14:08,28.430999999999997,62.79600000000001
2009-08-29 14:40:11,28.465999999999998,62.809
2009-08-29 14:53:45,30.426,63.128
2009-08-29 15:35:32,28.44,62.79600000000001
2009-08-29 15:53:25,28.364,62.821999999999996
2009-08-29 16:20:20,28.403000000000002,62.787
2009-08-29 16:33:40,28.430999999999997,62.78
2009-08-29 18:57:12,28.625,62.785
2009-08-29 19:41:24,28.430999999999997,62.791000000000004
2009-08-29 20:35:11,28.555,62.81100000000001
2009-08-29 12:10:09,28.604,62.738
2009-08-29 12:16:39,28.534000000000002,62.74
2009-08-29 12:17:10,28.621,62.711000000000006
2009-08-29 12:33:11,28.603,62.74100000000001
2009-08-29 12:59:47,28.59,62.751000000000005
2009-08-29 13:58:19,28.596999999999998,62.728
2009-08-29 13:58:19,28.625,62.748000000000005
2009-08-29 14:14:54,28.607,62.742
2009-08-29 14:41:17,28.618000000000002,62.794
2009-08-29 14:52:16,28.906,62.816
2009-08-29 15:35:06,28.61,62.742
2009-08-29 15:57:04,28.715999999999998,62.743
2009-08-29 16:20:26,28.621,62.74
2009-08-29 16:35:53,27.33,62.853
2009-08-29 18:57:19,28.761999999999997,62.726000000000006
2009-08-29 19:42:40,28.631999999999998,62.739
2009-08-29 20:36:30,28.61,62.743
2009-08-29 00:25:13,36.836999999999996,65.068
2009-08-29 00:28:11,37.046,65.033
2009-08-29 02:07:33,36.838,65.065
2009-08-29 02:14:02,36.84,65.064
2009-08-29 02:37:05,36.857,65.06
2009-08-29 03:10:47,36.84,65.061
2009-08-29 03:49:38,36.82,65.077
2009-08-29 03:54:05,36.861,65.079
2009-08-29 04:19:51,36.827,65.07
2009-08-29 05:57:30,36.701,65.086
2009-08-29 06:22:59,36.646,65.055
2009-08-29 06:33:30,36.731,65.058
2009-08-29 07:06:32,36.713,65.007
2009-08-29 07:12:35,36.692,65.005
2009-08-29 07:18:33,36.665,65.008
2009-08-29 07:36:31,36.578,64.986
2009-08-29 08:01:19,36.423,65.035
2009-08-29 08:09:02,36.679,65.104
2009-08-29 10:27:30,36.679,65.048
2009-08-29 10:35:31,36.93,65.092
2009-08-29 10:39:02,36.778,65.064
2009-08-29 10:54:31,36.749,65.057
2009-08-29 11:22:35,36.923,64.931
2009-08-29 11:31:07,36.861,64.944
2009-08-29 06:20:58,36.739000000000004,65.023
2009-08-29 06:32:28,36.573,65.02199999999999
2009-08-29 07:05:56,36.769,65.025
2009-08-29 07:14:58,36.505,65.039
2009-08-29 07:17:59,36.501999999999995,65.006
2009-08-29 07:38:06,36.667,65.035
2009-08-29 08:00:08,36.861999999999995,64.985
2009-08-29 08:07:40,36.571999999999996,65.461
2009-08-29 10:29:19,36.352,64.98100000000001
2009-08-29 10:34:49,36.864000000000004,65.07600000000001
2009-08-29 10:38:17,36.808,65.111
2009-08-29 10:54:43,36.685,65.098
2009-08-29 11:23:19,36.515,64.987
2009-08-29 11:31:49,36.667,64.97
2009-08-29 12:10:06,36.797,64.986
2009-08-29 12:16:05,36.786,65.169
2009-08-29 12:17:06,36.685,65.176
2009-08-29 13:51:58,36.012,64.881
2009-08-29 13:55:31,36.648,64.991
2009-08-29 13:59:03,36.727,65.156
2009-08-29 14:13:59,36.611999999999995,65.051
2009-08-29 14:41:06,36.389,65.031
2009-08-29 14:54:07,36.416,65.092
2009-08-29 15:35:34,36.058,65.01899999999999
2009-08-29 15:57:09,36.122,65.02199999999999
2009-08-29 16:19:45,36.067,65.009
2009-08-29 17:56:44,36.012,64.994
