timestamp,location-long,location-lat
2010-01-01 20:03:08,31.888,-1.274
2010-01-01 22:44:56,32.015,-1.296
2010-01-01 23:16:48,31.961,-1.2890000000000001
2010-01-01 00:32:38,20.253,12.91
2010-01-01 01:06:56,20.282,12.905999999999999
2010-01-01 02:56:50,20.281,12.905
2010-01-01 03:58:54,20.278,12.905
2010-01-01 19:40:10,20.275,12.905999999999999
2010-01-01 20:08:14,20.28,12.907
2010-01-01 12:13:09,30.896,1.42
2010-01-01 14:00:44,39.373000000000005,15.786
2010-01-01 15:06:45,39.388000000000005,15.749
2010-01-01 17:59:11,39.424,15.735
2010-01-01 18:27:12,39.521,15.759
2010-01-01 19:39:32,39.444,15.742
2010-01-01 22:41:44,39.413000000000004,15.738
2010-01-01 23:14:00,39.395,15.737
2010-01-01 15:12:05,33.278,28.569000000000003
2010-01-01 18:27:48,33.084,28.539
2010-01-01 19:42:21,33.223,28.526999999999997
2010-01-01 23:10:29,33.181,28.541
2010-01-01 12:22:40,52.343,16.16
2010-01-01 13:25:32,52.282,16.227999999999998
2010-01-01 13:56:57,52.743,16.523
2010-01-01 15:06:57,52.238,16.215999999999998
2010-01-01 16:48:29,52.278999999999996,16.186
2010-01-01 17:58:38,52.208,16.177
2010-01-01 18:26:25,52.156000000000006,16.246
2010-01-01 21:32:40,52.178000000000004,16.201
2010-01-01 22:41:09,52.181000000000004,16.214000000000002
2010-01-01 23:13:25,52.248000000000005,16.295
2010-01-01 13:35:27,38.977,40.708
2010-01-01 18:04:31,38.79,41.004
2010-01-01 06:54:46,32.786,-1.81
2010-01-01 07:26:17,32.903,-1.8359999999999999
2010-01-01 11:39:30,33.342,-1.732
2010-01-01 12:12:36,32.79,-1.7530000000000001
2010-01-01 13:58:12,32.794000000000004,-1.8019999999999998
2010-01-01 15:03:17,32.751,-1.8419999999999999
2010-01-01 15:36:22,32.719,-1.808
2010-01-01 16:38:20,33.097,-1.361
2010-01-01 00:31:32,32.99,31.166999999999998
2010-01-01 03:51:29,32.988,31.174
2010-01-01 18:30:41,32.245,31.11
2010-01-01 19:42:49,32.42,31.131999999999998
2010-01-01 22:38:34,32.441,31.178
2010-01-01 23:09:48,32.444,31.139
2010-01-01 12:10:45,34.169000000000004,-0.158
2010-01-01 13:57:16,34.113,-0.222
2010-01-01 15:05:03,34.111999999999995,-0.223
2010-01-01 15:37:27,34.138000000000005,-0.22399999999999998
2010-01-01 18:24:37,34.096,-0.44799999999999995
2010-01-01 19:35:39,34.103,-0.45899999999999996
2010-01-01 20:03:49,34.105,-0.46299999999999997
2010-01-01 22:47:25,34.099000000000004,-0.457
2010-01-01 23:17:27,34.101,-0.452
2010-01-01 12:13:25,32.768,-2.11
2010-01-01 13:56:09,32.772,-1.996
2010-01-01 15:03:24,32.797,-2.006
2010-01-01 15:37:11,32.773,-2.013
2010-01-01 16:38:42,33.172,-1.396
2010-01-01 18:22:56,32.683,-1.931
2010-01-01 19:35:47,32.802,-1.834
2010-01-01 20:02:51,32.796,-1.828
2010-01-01 22:44:10,32.856,-1.777
2010-01-01 23:18:28,32.861999999999995,-1.774
2010-01-01 12:13:23,33.684,-1.4069999999999998
2010-01-01 13:58:35,33.699,-1.412
2010-01-01 15:05:43,33.709,-1.4080000000000001
2010-01-01 15:35:58,33.702,-1.4080000000000001
2010-01-01 18:21:44,33.657,-1.4409999999999998
2010-01-01 19:35:01,33.656,-1.4409999999999998
2010-01-01 20:01:48,33.656,-1.44
2010-01-01 23:21:57,33.781,-1.462
2010-01-01 12:13:20,32.1,-0.677
2010-01-01 13:56:51,32.169000000000004,-0.524
2010-01-01 15:04:11,32.124,-0.574
2010-01-01 15:33:12,32.94,0.252
2010-01-01 16:40:37,32.154,-0.605
2010-01-01 18:21:51,32.129,-0.624
2010-01-01 19:35:59,32.191,-0.619
2010-01-01 20:01:52,32.125,-0.55
2010-01-01 22:46:06,32.2,-0.674
2010-01-01 23:17:55,32.037,-0.607
2010-01-01 00:34:09,34.003,-0.882
2010-01-01 02:59:55,34.037,-0.877
2010-01-01 04:00:50,34.123000000000005,-0.871
2010-01-01 18:23:31,34.001999999999995,-0.8740000000000001
2010-01-01 19:35:14,34.006,-0.882
2010-01-01 20:02:48,33.97,-0.907
2010-01-01 22:44:41,33.976,-0.867
2010-01-01 23:16:20,33.848,-0.8420000000000001
2010-01-01 14:04:55,33.942,31.139
2010-01-01 15:09:41,33.718,31.119
2010-01-01 15:44:43,33.876,31.122
2010-01-01 18:02:52,33.827,31.154
2010-01-01 19:41:11,33.764,31.147
2010-01-01 22:37:19,33.824,31.154
2010-01-01 23:12:00,33.842,31.155
2010-01-01 06:50:10,29.81,31.136
2010-01-01 07:19:19,29.804000000000002,31.136999999999997
2010-01-01 12:12:22,34.144,-0.905
2010-01-01 13:57:51,34.141999999999996,-0.905
2010-01-01 15:05:02,34.152,-0.909
2010-01-01 15:36:33,34.169000000000004,-0.857
2010-01-01 18:23:47,34.071,-0.809
2010-01-01 19:36:00,34.105,-0.812
2010-01-01 20:01:38,34.104,-0.816
2010-01-01 22:44:52,34.108000000000004,-0.841
2010-01-01 23:17:05,34.121,-0.846
2010-01-01 00:28:44,32.518,29.916999999999998
2010-01-01 02:54:11,32.283,29.965
2010-01-01 03:53:23,32.512,29.92
2010-01-01 18:28:45,32.54,29.921999999999997
2010-01-01 19:41:01,32.402,29.91
2010-01-01 23:12:27,32.52,29.92
2010-01-01 06:51:12,39.191,21.111
2010-01-01 07:21:49,39.185,21.114
2010-01-01 10:35:34,39.184,21.112
2010-01-01 11:45:35,39.189,21.112
2010-01-01 12:16:53,39.18,21.115
2010-01-01 14:00:45,39.192,21.176
2010-01-01 15:08:34,39.183,21.175
