timestamp,location-long,location-lat
2012-08-27 00:03:24,39.131,8.026
2012-08-27 01:47:30,38.853,8.062000000000001
2012-08-27 03:25:15,38.882,8.384
2012-08-27 03:25:45,38.945,8.213
2012-08-27 18:45:12,38.875,8.086
2012-08-27 22:12:27,39.045,7.979
2012-08-27 23:16:44,38.857,8.057
2012-08-27 23:46:46,38.854,8.062000000000001
2012-08-27 00:04:30,33.884,-1.218
2012-08-27 01:46:43,33.884,-1.213
2012-08-27 03:26:56,33.939,-1.38
2012-08-27 18:41:39,33.895,-1.209
2012-08-27 18:45:36,33.881,-1.2109999999999999
2012-08-27 23:18:32,33.876,-1.1909999999999998
2012-08-27 23:52:18,33.883,-1.215
2012-08-27 00:05:10,32.716,-1.786
2012-08-27 01:47:28,32.728,-1.7890000000000001
2012-08-27 03:29:21,32.772,-1.8219999999999998
2012-08-27 06:09:27,32.714,-1.8519999999999999
2012-08-27 07:42:12,32.788000000000004,-1.808
2012-08-27 07:48:44,32.8,-1.811
2012-08-27 11:01:32,32.885999999999996,-1.819
2012-08-27 11:04:33,32.803000000000004,-1.806
2012-08-27 12:18:33,34.176,31.963
2012-08-27 14:32:19,32.643,31.294
2012-08-27 18:51:49,32.445,31.136
2012-08-27 18:53:18,32.387,31.147
2012-08-27 23:46:39,32.327,31.166999999999998
2012-08-27 07:22:02,24.399,61.363
2012-08-27 07:28:35,24.406999999999996,61.358999999999995
2012-08-27 07:34:06,24.403000000000002,61.358999999999995
2012-08-27 08:04:55,24.403000000000002,61.37
2012-08-27 08:08:23,24.416999999999998,61.36
2012-08-27 08:09:53,24.406999999999996,61.356
2012-08-27 11:20:08,24.659000000000002,61.495
2012-08-27 00:52:25,22.711,59.771
2012-08-27 01:23:48,23.621,59.358000000000004
2012-08-27 02:35:36,22.733,59.773999999999994
2012-08-27 02:35:36,22.709,59.777
2012-08-27 03:06:55,22.816,59.705
2012-08-27 03:10:55,22.686999999999998,59.722
2012-08-27 04:20:50,22.587,59.655
2012-08-27 04:20:50,22.587,59.655
2012-08-27 04:44:50,23.193,59.849
2012-08-27 04:46:21,22.81,59.623999999999995
2012-08-27 04:49:50,22.746,59.713
2012-08-27 04:53:20,22.755,59.711999999999996
2012-08-27 08:02:55,22.936,59.614
2012-08-27 08:06:58,22.664,59.666000000000004
2012-08-27 08:09:27,22.825,59.653
2012-08-27 09:02:33,23.011999999999997,59.637
2012-08-27 11:26:16,22.701,59.6
2012-08-27 11:26:16,22.688000000000002,59.631
2012-08-27 11:28:47,22.599,59.644
