timestamp,location-long,location-lat
2009-06-10 06:40:40,24.756,61.169
2009-06-10 07:09:26,23.587,62.191
2009-06-10 07:16:54,24.206,61.372
2009-06-10 07:51:46,24.311,61.364
2009-06-10 07:53:16,24.896,61.118
2009-06-10 08:20:05,24.235,61.364
2009-06-10 08:52:28,24.053,61.442
2009-06-10 11:12:18,23.967,61.496
2009-06-10 11:12:19,25.035999999999998,61.515
2009-06-10 11:39:48,24.055,61.506
2009-06-10 12:10:30,24.011,61.519
2009-06-10 12:19:31,24.09,61.563
2009-06-10 12:52:45,24.254,61.488
2009-06-10 12:56:44,25.162,61.346000000000004
2009-06-10 13:16:10,24.08,61.566
2009-06-10 14:32:09,24.397,61.361999999999995
2009-06-10 15:31:34,24.373,61.355
2009-06-10 16:36:30,24.305,61.37
2009-06-10 06:38:16,30.035999999999998,61.87
2009-06-10 07:19:12,29.913,61.863
2009-06-10 08:19:29,28.885,61.942
2009-06-10 11:12:02,29.936999999999998,61.864
2009-06-10 11:42:46,30.055999999999997,61.823
2009-06-10 12:09:50,30.166999999999998,61.879
2009-06-10 12:20:50,30.078000000000003,61.448
2009-06-10 12:51:55,29.884,61.895
2009-06-10 12:55:57,30.746,61.591
2009-06-10 13:52:34,30.3,62.059
2009-06-10 13:55:35,29.789,62.222
2009-06-10 14:31:40,29.995,61.876999999999995
2009-06-10 14:56:17,30.24,61.868
2009-06-10 15:34:15,30.081999999999997,61.727
2009-06-10 16:37:21,30.065,61.915
2009-06-10 06:39:42,23.840999999999998,61.527
2009-06-10 07:11:34,23.987,61.543
2009-06-10 07:51:11,23.976999999999997,61.548
2009-06-10 07:56:13,24.028000000000002,61.498000000000005
2009-06-10 08:20:23,24.01,61.545
2009-06-10 08:53:22,23.988000000000003,61.556000000000004
2009-06-10 11:11:48,24.125999999999998,61.44
2009-06-10 11:43:21,24.142,61.525
2009-06-10 12:21:37,24.386999999999997,61.365
2009-06-10 12:50:02,24.381999999999998,61.352
2009-06-10 14:33:05,24.357,61.353
2009-06-10 17:13:31,24.296999999999997,61.368
2009-06-10 17:14:31,24.499000000000002,61.505
