timestamp,location-long,location-lat
2013-07-28 00:13:44,24.613000000000003,61.306000000000004
2013-07-28 02:55:06,24.543000000000003,61.32899999999999
2013-07-28 03:26:09,24.579,61.302
2013-07-28 03:34:10,24.664,61.169
2013-07-28 03:48:15,24.592,61.309
2013-07-28 04:35:27,24.572,61.325
2013-07-28 05:04:07,24.566999999999997,61.316
2013-07-28 20:04:11,24.57,61.193999999999996
2013-07-28 20:13:40,24.631999999999998,61.353
2013-07-28 06:45:10,23.553,60.791000000000004
2013-07-28 07:05:07,23.539,60.797
2013-07-28 07:52:01,23.558000000000003,60.803000000000004
2013-07-28 08:25:20,23.684,60.778999999999996
2013-07-28 08:27:21,23.629,60.771
2013-07-28 08:39:22,23.605999999999998,60.795
2013-07-28 08:39:22,23.686999999999998,60.787
2013-07-28 11:14:28,23.737,60.839
2013-07-28 11:45:51,23.54,60.809
2013-07-28 11:46:50,23.775,60.766999999999996
2013-07-28 11:58:50,23.586,60.851000000000006
2013-07-28 15:06:04,23.61,60.661
2013-07-28 15:16:39,23.621,60.88399999999999
2013-07-28 15:20:40,24.078000000000003,60.872
2013-07-28 15:22:40,24.169,60.883
2013-07-28 16:08:03,23.91,61.158
2013-07-28 16:15:01,24.057,61.098
2013-07-28 16:42:18,24.208000000000002,61.303000000000004
2013-07-28 16:51:15,24.244,61.341
2013-07-28 17:03:09,24.133000000000003,61.298
