timestamp,location-long,location-lat
2009-09-22 12:57:28,28.372,61.70399999999999
2009-09-22 12:58:28,28.729,61.675
2009-09-22 14:35:33,28.788,61.599
2009-09-22 14:39:02,27.959,61.675
2009-09-22 15:07:19,28.807,61.75
2009-09-22 16:15:19,28.616,61.766999999999996
2009-09-22 16:17:19,28.4,61.799
2009-09-22 16:22:48,28.574,61.74
2009-09-22 16:52:40,27.654,61.68899999999999
2009-09-22 19:34:23,28.578000000000003,61.75
2009-09-22 19:44:52,28.551,61.725
2009-09-22 23:27:08,28.726999999999997,61.711999999999996
2009-09-22 23:31:09,28.737,61.68899999999999
2009-09-22 15:06:19,31.589000000000002,50.332
2009-09-22 19:32:06,30.683000000000003,50.144
2009-09-22 19:41:02,30.68,50.148
2009-09-22 23:31:45,30.688000000000002,50.145
2009-09-22 23:32:44,30.701,50.146
2009-09-22 15:00:22,31.160999999999998,41.101000000000006
2009-09-22 19:33:11,31.186999999999998,41.108999999999995
2009-09-22 23:36:57,31.253,41.144
2009-09-22 23:42:54,31.537,40.935
2009-09-22 19:30:41,25.653000000000002,48.563
2009-09-22 19:39:39,25.651999999999997,48.562
2009-09-22 03:02:13,35.839,61.285
2009-09-22 03:03:15,35.845,61.286
2009-09-22 03:03:44,35.828,61.261
2009-09-22 03:28:50,36.007,61.294
2009-09-22 06:20:35,36.03,61.303000000000004
2009-09-22 06:22:06,36.117,61.32899999999999
2009-09-22 06:23:05,36.385999999999996,61.391000000000005
2009-09-22 06:48:59,36.311,61.262
2009-09-22 08:00:50,35.992,61.208999999999996
2009-09-22 08:02:21,36.132,61.173
2009-09-22 08:03:09,36.049,61.178999999999995
2009-09-22 08:05:41,35.657,61.262
2009-09-22 11:18:24,36.046,61.216
2009-09-22 11:19:25,36.044000000000004,61.211000000000006
2009-09-22 11:24:26,36.166,61.188
2009-09-22 11:24:26,36.263000000000005,61.213
2009-09-22 11:25:57,36.102,61.231
2009-09-22 11:47:37,35.955999999999996,61.293
2009-09-22 06:16:56,35.303000000000004,65.02
2009-09-22 06:20:23,35.405,64.95
2009-09-22 06:21:54,35.315,64.95100000000001
2009-09-22 06:25:22,35.414,64.998
2009-09-22 06:26:51,35.268,64.979
2009-09-22 06:51:16,35.328,65.001
2009-09-22 07:57:05,39.202,64.436
2009-09-22 08:01:37,35.326,65.056
2009-09-22 08:01:37,35.313,65.09100000000001
2009-09-22 08:02:07,35.399,65.086
2009-09-22 08:05:39,35.23,65.062
2009-09-22 11:19:36,35.257,65.066
2009-09-22 11:20:06,35.085,65.06
2009-09-22 11:20:36,35.260999999999996,65.04899999999999
2009-09-22 11:22:05,35.227,65.032
2009-09-22 11:25:05,35.443000000000005,65.10300000000001
2009-09-22 11:50:57,35.477,65.031
2009-09-22 13:32:36,34.484,64.566
2009-09-22 14:37:07,35.305,65.051
2009-09-22 14:39:40,35.284,65.048
2009-09-22 14:45:08,35.295,65.058
2009-09-22 15:12:29,35.364000000000004,65.038
2009-09-22 16:14:51,35.492,64.991
2009-09-22 16:21:50,35.631,65.029
2009-09-22 16:23:19,35.455,64.986
2009-09-22 17:56:43,35.45,64.983
