timestamp,location-long,location-lat
2009-06-07 00:03:23,24.399,61.351000000000006
2009-06-07 02:26:29,24.375999999999998,61.361999999999995
2009-06-07 03:22:09,24.331999999999997,61.431999999999995
2009-06-07 04:09:08,24.125999999999998,61.403999999999996
2009-06-07 04:25:33,24.274,61.369
2009-06-07 05:02:34,25.416,61.008
2009-06-07 06:43:43,24.898000000000003,61.415
2009-06-07 07:49:19,24.401,61.343
2009-06-07 07:49:50,24.377,61.327
2009-06-07 08:18:24,23.410999999999998,61.133
2009-06-07 08:24:54,24.264,61.379
2009-06-07 11:10:14,24.354,61.37
2009-06-07 11:42:47,24.241999999999997,61.39
2009-06-07 11:43:46,24.318,61.365
2009-06-07 12:23:26,29.837,61.768
2009-06-07 00:02:30,25.28,61.251000000000005
2009-06-07 02:28:02,25.075,61.193999999999996
2009-06-07 03:22:24,24.371,61.361000000000004
2009-06-07 04:10:50,24.346999999999998,61.361000000000004
2009-06-07 04:27:16,25.139,61.143
2009-06-07 05:03:26,23.594,61.471000000000004
2009-06-07 07:51:00,24.386,61.358999999999995
2009-06-07 08:21:11,24.393,61.391999999999996
2009-06-07 08:24:12,24.346,61.395
2009-06-07 11:11:54,23.965,61.548
2009-06-07 11:42:54,24.271,61.403
2009-06-07 11:44:23,23.971,61.466
