timestamp,location-long,location-lat
2012-01-25 15:45:30,38.708,8.068999999999999
2012-01-25 17:55:29,38.813,8.089
2012-01-25 18:14:57,38.804,8.088
2012-01-25 19:36:54,38.82,8.1
2012-01-25 23:16:36,38.803000000000004,8.062999999999999
2012-01-25 23:51:49,38.79,8.084
2012-01-25 06:24:25,34.033,-0.013999999999999999
2012-01-25 06:54:54,33.929,0.061
2012-01-25 07:06:58,33.939,0.064
2012-01-25 10:34:30,33.946,0.055
2012-01-25 12:15:20,33.938,0.059000000000000004
2012-01-25 12:13:32,33.873000000000005,-1.2209999999999999
2012-01-25 16:32:31,33.887,-1.2329999999999999
2012-01-25 18:12:25,33.86,-1.2209999999999999
2012-01-25 19:00:59,33.863,-1.263
2012-01-25 19:33:15,33.869,-1.21
2012-01-25 23:19:29,33.868,-1.207
2012-01-25 23:52:47,33.874,-1.209
2012-01-25 00:05:43,33.369,-1.797
2012-01-25 18:12:16,33.053000000000004,-1.76
2012-01-25 19:35:16,33.049,-1.755
2012-01-25 23:21:18,33.113,-1.735
2012-01-25 23:53:10,33.083,-1.749
2012-01-25 06:18:13,32.175,31.229
2012-01-25 06:47:48,32.363,31.248
2012-01-25 10:40:01,32.361,31.233
2012-01-25 11:15:19,32.34,31.243000000000002
2012-01-25 12:20:51,29.884,31.178
2012-01-25 12:54:29,29.851,31.188000000000002
2012-01-25 15:48:23,29.807,31.081999999999997
2012-01-25 16:38:13,29.787,31.087
2012-01-25 18:20:50,29.825,31.101999999999997
2012-01-25 19:09:55,29.845,31.08
2012-01-25 19:40:32,29.829,31.107
2012-01-25 23:11:56,29.826999999999998,31.105
2012-01-25 23:47:18,29.826,31.104
2012-01-25 00:01:16,39.166,21.364
2012-01-25 18:17:12,39.179,21.166999999999998
2012-01-25 19:39:48,39.211,21.201
2012-01-25 23:13:20,39.179,21.176
2012-01-25 23:48:30,39.185,21.175
