timestamp,location-long,location-lat
2011-05-31 06:05:03,38.851,7.8260000000000005
2011-05-31 06:40:51,38.735,7.867000000000001
2011-05-31 07:35:54,38.786,7.847
2011-05-31 10:27:48,38.835,7.815
2011-05-31 10:35:46,39.05,8.079
2011-05-31 12:09:53,38.742,7.7989999999999995
2011-05-31 12:17:23,38.857,7.864
2011-05-31 14:16:53,38.946999999999996,7.85
2011-05-31 15:30:38,38.844,7.794
2011-05-31 16:03:46,38.748000000000005,7.769
2011-05-31 17:44:45,38.775,7.874
2011-05-31 01:36:05,33.939,0.051
2011-05-31 03:15:41,34.028,-0.192
2011-05-31 04:25:10,33.965,0.023
2011-05-31 06:02:35,33.968,0.048
2011-05-31 06:05:06,33.953,0.055999999999999994
2011-05-31 06:41:11,33.961,0.055999999999999994
2011-05-31 07:37:48,33.972,0.061
2011-05-31 06:03:06,33.705,-1.2919999999999998
2011-05-31 06:04:35,33.896,-1.337
2011-05-31 06:43:57,33.864000000000004,-1.291
2011-05-31 07:38:22,33.851,-1.318
2011-05-31 10:36:27,33.75,-1.358
2011-05-31 12:07:30,33.825,-1.3119999999999998
2011-05-31 12:17:04,33.832,-1.3419999999999999
2011-05-31 14:14:38,33.844,-1.324
2011-05-31 15:53:39,33.876,-1.2570000000000001
2011-05-31 03:07:06,32.231,31.195
2011-05-31 04:20:20,32.324,31.226
2011-05-31 18:46:45,32.32,31.191
2011-05-31 23:04:15,32.33,31.182
2011-05-31 23:14:40,32.361,31.223000000000003
2011-05-31 12:07:06,33.5,0.115
2011-05-31 12:17:39,33.5,0.11599999999999999
2011-05-31 14:14:16,33.486999999999995,0.113
2011-05-31 15:53:08,33.471,0.18600000000000003
2011-05-31 18:36:19,33.506,0.107
2011-05-31 20:17:53,33.506,0.11800000000000001
2011-05-31 23:11:59,33.522,0.109
2011-05-31 23:22:27,33.499,0.115
2011-05-31 00:44:38,22.612,61.477
2011-05-31 00:44:38,22.612,61.477
2011-05-31 00:54:40,24.237,61.342
2011-05-31 02:27:05,24.995,61.363
2011-05-31 02:36:57,24.624000000000002,61.34
2011-05-31 02:57:55,24.651,61.343999999999994
2011-05-31 04:19:06,24.873,61.558
2011-05-31 04:39:56,24.721,61.303000000000004
2011-05-31 07:21:02,24.589000000000002,61.34
2011-05-31 07:31:29,24.433000000000003,61.49100000000001
2011-05-31 08:05:57,24.391,61.39
2011-05-31 02:27:43,39.867,64.583
2011-05-31 02:37:08,39.872,64.586
2011-05-31 02:59:02,39.925,64.567
2011-05-31 05:48:19,39.888000000000005,64.541
2011-05-31 05:49:48,39.979,64.535
2011-05-31 18:05:22,35.762,65.057
2011-05-31 18:58:22,35.795,65.046
2011-05-31 22:54:25,35.661,64.995
2011-05-31 23:04:27,35.648,64.987
2011-05-31 00:46:25,24.391,61.332
2011-05-31 00:56:00,24.408,61.32899999999999
2011-05-31 01:17:33,24.304000000000002,61.855
2011-05-31 02:28:14,24.386999999999997,61.369
2011-05-31 02:36:44,24.386999999999997,61.352
2011-05-31 02:58:39,24.375999999999998,61.354
2011-05-31 04:05:35,24.426,61.364
2011-05-31 04:08:02,24.405,61.345
2011-05-31 04:08:02,24.405,61.345
2011-05-31 04:15:59,24.381999999999998,61.357
2011-05-31 04:38:48,24.385,61.357
2011-05-31 04:42:18,24.276,61.348
2011-05-31 18:56:26,24.393,61.356
2011-05-31 12:19:58,24.1,61.58
2011-05-31 12:26:02,23.964000000000002,61.542
2011-05-31 12:35:58,23.976,61.533
2011-05-31 12:52:59,23.95,61.538000000000004
2011-05-31 12:52:59,23.95,61.538000000000004
2011-05-31 14:18:40,24.214000000000002,61.364
2011-05-31 14:33:17,24.348000000000003,61.365
2011-05-31 14:42:45,24.384,61.361999999999995
2011-05-31 15:47:46,24.384,61.353
2011-05-31 16:13:52,24.379,61.358999999999995
2011-05-31 16:21:52,24.378,61.354
2011-05-31 18:57:51,24.39,61.352
2011-05-31 19:43:46,24.279,61.357
2011-05-31 20:38:18,24.377,61.349
