timestamp,location-long,location-lat
2010-07-16 04:08:01,35.681,64.988
2010-07-16 04:13:02,35.655,64.99600000000001
2010-07-16 05:54:01,35.685,64.979
2010-07-16 05:54:31,35.693000000000005,65.03399999999999
2010-07-16 06:53:25,35.721,65.02
2010-07-16 07:19:31,35.754,65.025
2010-07-16 07:20:01,35.736,65.02
2010-07-16 07:27:05,35.748000000000005,65.024
2010-07-16 07:34:08,35.733000000000004,65.027
2010-07-16 10:40:45,35.686,65.04
2010-07-16 10:43:15,35.787,65.04
2010-07-16 10:50:46,35.721,65.031
2010-07-16 10:51:15,35.72,65.03699999999999
2010-07-16 10:52:14,35.694,65.035
2010-07-16 11:55:06,35.7,65.043
2010-07-16 02:20:48,36.719,65.061
2010-07-16 02:27:19,35.72,64.895
2010-07-16 02:33:47,35.342,65.118
2010-07-16 03:32:20,35.736999999999995,65.033
2010-07-16 03:58:06,36.6,64.589
2010-07-16 04:10:05,35.654,64.956
2010-07-16 04:11:04,35.833,65.098
2010-07-16 04:14:04,35.935,65.005
2010-07-16 05:54:12,35.596,64.785
2010-07-16 05:54:43,35.315,65.172
2010-07-16 06:53:46,35.836999999999996,65.046
2010-07-16 07:16:20,34.826,64.58
2010-07-16 07:19:50,35.589,65.032
2010-07-16 07:27:52,35.55,65.017
2010-07-16 07:31:24,35.906,65.023
2010-07-16 07:33:56,35.889,65.055
2010-07-16 10:39:31,36.105,64.914
2010-07-16 10:44:31,39.382,64.81
2010-07-16 10:50:29,35.463,65.041
2010-07-16 10:52:00,38.931999999999995,65.222
2010-07-16 10:53:01,35.951,65.12899999999999
2010-07-16 11:54:22,35.585,65.035
2010-07-16 06:54:03,35.476,65.047
2010-07-16 07:19:37,35.629,65.053
2010-07-16 07:20:07,35.66,65.068
2010-07-16 07:28:37,35.635,65.055
2010-07-16 07:33:34,35.601,65.045
2010-07-16 07:35:04,35.623000000000005,65.035
2010-07-16 10:38:51,35.185,64.91199999999999
2010-07-16 10:41:22,35.21,64.94
2010-07-16 10:50:51,35.108000000000004,64.953
2010-07-16 10:50:53,35.2,64.956
2010-07-16 10:51:22,35.141999999999996,64.952
2010-07-16 11:55:11,35.171,64.941
2010-07-16 12:17:43,35.23,64.972
2010-07-16 12:25:45,34.246,64.969
2010-07-16 12:29:14,35.052,64.96
2010-07-16 12:29:16,35.173,64.957
2010-07-16 13:35:01,35.286,65.064
2010-07-16 13:58:21,35.260999999999996,65.003
2010-07-16 14:07:40,35.348,65.058
2010-07-16 14:10:11,35.129,65.002
2010-07-16 14:11:13,35.144,65.032
2010-07-16 14:14:13,35.043,65.061
2010-07-16 15:16:41,34.823,64.96300000000001
2010-07-16 15:37:10,34.847,64.98
2010-07-16 15:49:40,34.923,65.003
2010-07-16 15:51:10,34.995,65.04899999999999
2010-07-16 02:49:00,39.514,15.677999999999999
2010-07-16 03:49:26,39.44,15.682
2010-07-16 05:53:54,39.489000000000004,15.748
2010-07-16 06:08:28,39.384,15.712
2010-07-16 07:36:01,39.503,15.654000000000002
2010-07-16 10:26:28,39.452,15.615
2010-07-16 10:35:00,39.478,15.69
2010-07-16 06:55:47,24.426,61.345
2010-07-16 07:16:44,24.241,61.285
2010-07-16 07:19:49,24.24,61.2
2010-07-16 07:29:56,24.147,60.945
2010-07-16 07:33:56,24.45,61.357
2010-07-16 07:34:26,24.039,61.521
2010-07-16 08:40:39,24.34,61.379
2010-07-16 11:53:26,24.383000000000003,61.387
2010-07-16 12:21:58,24.361,61.368
2010-07-16 12:24:59,24.305999999999997,61.4
2010-07-16 12:31:28,24.35,61.336999999999996
2010-07-16 12:31:28,24.324,61.321999999999996
2010-07-16 12:32:28,24.331999999999997,61.361999999999995
2010-07-16 06:53:50,23.908,62.335
2010-07-16 07:18:18,24.160999999999998,62.108000000000004
2010-07-16 07:19:18,24.218000000000004,62.108000000000004
2010-07-16 07:27:14,24.203000000000003,62.115
2010-07-16 07:33:12,24.225,62.117
2010-07-16 08:39:10,24.154,62.12
2010-07-16 08:56:42,24.355,62.225
2010-07-16 11:59:03,24.261999999999997,62.276
2010-07-16 12:23:00,24.302,62.13
2010-07-16 12:23:59,24.215,62.122
2010-07-16 12:30:59,24.229,62.091
2010-07-16 12:32:28,24.409000000000002,62.038999999999994
2010-07-16 12:34:29,24.738000000000003,61.873000000000005
2010-07-16 15:47:09,24.079,62.129
2010-07-16 15:52:09,24.148000000000003,62.137
2010-07-16 16:54:42,24.205,62.123999999999995
2010-07-16 17:14:05,24.212,62.128
2010-07-16 00:42:00,24.349,61.358999999999995
2010-07-16 00:49:34,24.154,61.349
2010-07-16 02:28:26,24.438000000000002,61.31399999999999
2010-07-16 02:35:26,24.763,61.275
2010-07-16 04:10:17,24.375999999999998,61.35
2010-07-16 04:17:50,24.378,61.351000000000006
2010-07-16 05:12:52,24.384,61.361999999999995
2010-07-16 18:40:49,24.45,61.345
2010-07-16 18:58:27,24.375999999999998,61.351000000000006
2010-07-16 19:11:01,24.396,61.349
2010-07-16 20:40:03,24.465,61.349
