timestamp,location-long,location-lat
2009-08-06 04:36:19,24.677,61.302
2009-08-06 05:09:55,24.572,61.245
2009-08-06 06:48:29,24.233,61.45
2009-08-06 07:39:04,24.116,61.538999999999994
2009-08-06 07:39:33,23.831,61.531000000000006
2009-08-06 07:42:04,23.392,61.641000000000005
2009-08-06 07:53:39,23.631,61.44
2009-08-06 07:55:08,23.971,61.513000000000005
2009-08-06 11:13:29,24.053,61.56100000000001
2009-08-06 11:17:00,23.865,61.57
2009-08-06 11:44:55,23.958000000000002,61.503
2009-08-06 06:51:06,22.469,63.6
2009-08-06 07:40:12,22.544,63.456
2009-08-06 07:41:43,22.596999999999998,63.423
2009-08-06 07:43:45,22.629,63.42100000000001
2009-08-06 07:54:44,22.55,63.455
2009-08-06 07:55:15,22.551,63.463
2009-08-06 08:30:19,22.316999999999997,63.318000000000005
2009-08-06 11:17:13,26.735,63.995
2009-08-06 11:18:14,22.316999999999997,63.648999999999994
2009-08-06 12:40:53,22.462,63.656000000000006
2009-08-06 12:42:23,22.494,63.659
2009-08-06 12:44:55,22.49,63.641999999999996
2009-08-06 12:55:28,22.443,63.669
2009-08-06 13:23:42,22.526,63.628
2009-08-06 14:22:31,22.479,63.635
2009-08-06 15:06:55,22.482,63.607
2009-08-06 15:58:45,22.555,63.532
2009-08-06 16:02:14,22.57,63.532
2009-08-06 16:10:12,22.58,63.528999999999996
2009-08-06 16:45:09,22.499000000000002,63.585
2009-08-06 01:03:41,24.090999999999998,61.501000000000005
2009-08-06 01:12:07,23.234,61.663999999999994
2009-08-06 02:42:24,24.028000000000002,61.526
2009-08-06 02:56:48,24.02,61.521
2009-08-06 03:31:19,24.052,61.511
2009-08-06 04:20:56,24.017,61.523
2009-08-06 04:24:24,24.000999999999998,61.468999999999994
2009-08-06 05:09:56,24.069000000000003,61.511
2009-08-06 07:39:44,24.046999999999997,61.47
2009-08-06 07:41:43,23.941999999999997,61.513999999999996
2009-08-06 07:41:43,24.008000000000003,61.45
2009-08-06 07:52:14,24.081,61.56
2009-08-06 07:53:14,24.195,61.559
2009-08-06 08:28:10,24.331999999999997,61.455
2009-08-06 11:14:25,23.614,61.547
2009-08-06 11:14:55,23.564,61.608000000000004
2009-08-06 11:45:22,23.726999999999997,61.411
2009-08-06 06:53:02,22.896,63.894
2009-08-06 07:39:06,22.921,64.038
2009-08-06 07:42:36,22.581,64.113
2009-08-06 07:45:06,22.487,64.13
2009-08-06 07:53:35,22.67,63.979
2009-08-06 07:56:06,22.733,63.968
2009-08-06 08:30:09,22.928,64.014
2009-08-06 11:17:03,22.933000000000003,63.846000000000004
2009-08-06 11:17:03,23.048000000000002,63.881
2009-08-06 11:46:56,23.054000000000002,63.863
2009-08-06 12:39:50,23.034000000000002,63.856
2009-08-06 12:42:21,23.037,63.868
2009-08-06 12:43:50,23.226999999999997,63.972
2009-08-06 12:53:48,23.031,63.864
2009-08-06 12:56:50,23.044,63.868
2009-08-06 13:23:36,23.028000000000002,63.865
2009-08-06 14:19:50,23.01,63.88399999999999
2009-08-06 14:23:22,23.009,63.865
2009-08-06 14:23:54,23.006999999999998,63.864
2009-08-06 14:33:27,23.006999999999998,63.903999999999996
2009-08-06 15:06:57,23.094,63.846000000000004
2009-08-06 15:58:03,23.081999999999997,63.763000000000005
2009-08-06 16:04:03,23.058000000000003,63.669
2009-08-06 16:11:02,23.054000000000002,63.751000000000005
2009-08-06 16:49:35,22.688000000000002,63.696000000000005
2009-08-06 02:44:09,29.955,61.872
2009-08-06 02:54:07,29.976999999999997,61.865
2009-08-06 04:22:47,29.979,61.858000000000004
2009-08-06 04:33:43,30.07,61.855
2009-08-06 19:16:49,29.963,61.993
2009-08-06 19:31:14,29.954,61.995
2009-08-06 23:06:59,29.973000000000003,61.997
2009-08-06 23:20:53,29.951,61.99100000000001
2009-08-06 01:03:57,24.723000000000003,61.143
2009-08-06 02:41:19,24.480999999999998,61.161
2009-08-06 02:42:47,24.598000000000003,61.422
2009-08-06 02:58:18,24.469,61.195
2009-08-06 03:31:37,24.553,61.201
2009-08-06 04:21:19,25.785999999999998,61.216
2009-08-06 04:24:48,24.62,61.255
2009-08-06 04:38:13,24.435,61.135
2009-08-06 05:10:02,23.99,61.503
2009-08-06 06:51:25,24.658,61.153999999999996
2009-08-06 07:40:37,24.531,61.184
2009-08-06 07:42:36,24.404,61.228
2009-08-06 07:43:37,24.438000000000002,61.163000000000004
2009-08-06 07:51:06,27.669,61.755
2009-08-06 08:29:02,24.618000000000002,61.27
2009-08-06 11:16:24,24.656999999999996,61.172
2009-08-06 11:16:53,24.338,61.146
2009-08-06 06:51:05,24.375999999999998,60.707
2009-08-06 07:39:36,24.15,60.766999999999996
2009-08-06 07:41:35,24.173000000000002,60.773
2009-08-06 07:44:07,24.151,60.766000000000005
2009-08-06 07:52:38,22.438000000000002,60.486000000000004
2009-08-06 07:54:37,24.017,60.588
2009-08-06 08:29:16,24.139,60.733000000000004
2009-08-06 11:14:14,24.217,60.783
2009-08-06 11:15:44,24.057,60.743
2009-08-06 11:47:07,24.145,60.793
2009-08-06 12:40:43,24.075,60.769
2009-08-06 12:42:12,24.123,60.778999999999996
2009-08-06 12:45:12,24.064,60.79
2009-08-06 12:52:14,24.274,60.873000000000005
2009-08-06 12:58:12,24.135,60.718
2009-08-06 14:18:43,24.235,60.788999999999994
2009-08-06 14:22:16,24.105999999999998,60.735
2009-08-06 14:24:17,24.156,60.731
2009-08-06 14:31:20,23.703000000000003,60.753
2009-08-06 15:05:24,24.143,60.762
2009-08-06 15:56:54,24.156,60.763999999999996
2009-08-06 16:05:58,24.236,60.748999999999995
2009-08-06 16:10:57,24.266,60.708
2009-08-06 16:47:28,24.377,60.766000000000005
2009-08-06 00:59:01,23.715999999999998,59.458
2009-08-06 01:17:56,23.329,59.345
2009-08-06 02:46:18,22.023000000000003,59.413000000000004
2009-08-06 02:55:21,21.714000000000002,59.412
2009-08-06 03:28:27,21.561999999999998,59.44
2009-08-06 04:20:13,22.065,59.534
2009-08-06 04:23:14,21.846999999999998,59.443999999999996
2009-08-06 04:36:21,21.705,59.461000000000006
2009-08-06 05:09:07,21.839000000000002,59.42100000000001
2009-08-06 06:52:43,21.416,59.482
2009-08-06 07:39:16,21.741999999999997,59.367
2009-08-06 07:42:15,21.233,59.321999999999996
2009-08-06 07:42:45,21.469,59.445
2009-08-06 07:52:41,21.820999999999998,59.41
2009-08-06 07:53:12,21.344,59.451
2009-08-06 08:30:49,21.805,59.461999999999996
2009-08-06 11:46:10,21.435,59.483000000000004
2009-08-06 12:35:37,28.905,62.497
2009-08-06 12:40:10,29.335,62.537
2009-08-06 12:45:12,29.338,62.458
2009-08-06 12:55:27,29.090999999999998,62.385
2009-08-06 12:55:27,29.08,62.513000000000005
2009-08-06 14:17:54,29.263,62.356
2009-08-06 14:22:24,29.248,62.373999999999995
2009-08-06 14:30:26,29.291999999999998,62.371
2009-08-06 15:05:40,29.604,62.239
2009-08-06 15:56:49,29.261,62.407
2009-08-06 16:02:20,29.268,62.371
2009-08-06 16:09:51,29.250999999999998,62.368
2009-08-06 16:46:59,29.237,62.318999999999996
2009-08-06 19:16:10,29.239,62.373000000000005
2009-08-06 19:28:34,29.281999999999996,62.363
2009-08-06 23:09:34,29.258000000000003,62.372
2009-08-06 23:23:01,29.283,62.379
2009-08-06 02:43:19,29.741,62.586999999999996
2009-08-06 02:54:16,29.76,62.583
2009-08-06 03:30:56,29.772,62.578
2009-08-06 04:21:52,29.691,62.586000000000006
2009-08-06 04:34:20,29.733,62.568999999999996
2009-08-06 19:15:46,29.706,62.566
2009-08-06 19:29:48,29.729,62.567
2009-08-06 23:07:22,29.732,62.533
2009-08-06 23:21:20,29.714000000000002,62.55
2009-08-06 12:39:44,28.613000000000003,62.736999999999995
2009-08-06 12:42:46,28.646,62.746
2009-08-06 12:44:13,28.619,62.735
2009-08-06 12:53:13,28.64,62.74
2009-08-06 12:55:44,28.635,62.695
2009-08-06 14:19:02,28.326999999999998,62.598
2009-08-06 14:22:02,28.651999999999997,62.766999999999996
2009-08-06 14:26:00,28.213,62.63399999999999
2009-08-06 14:29:59,27.365,62.42
2009-08-06 15:07:22,28.616999999999997,62.765
2009-08-06 15:57:59,28.33,62.736000000000004
2009-08-06 16:04:27,28.491999999999997,62.722
2009-08-06 16:10:55,28.298000000000002,62.558
2009-08-06 19:17:15,28.653000000000002,62.744
2009-08-06 19:30:50,30.136999999999997,62.952
2009-08-06 23:07:59,28.682,62.711999999999996
2009-08-06 23:22:00,28.836,62.548
2009-08-06 00:59:29,23.885,61.35
2009-08-06 02:38:01,26.090999999999998,61.271
2009-08-06 02:46:30,24.179000000000002,61.225
2009-08-06 02:56:29,24.15,61.328
2009-08-06 03:29:19,24.197,61.29600000000001
2009-08-06 04:20:26,24.219,61.305
2009-08-06 04:21:57,24.139,61.315
2009-08-06 04:36:05,24.154,61.323
2009-08-06 05:10:39,24.084,61.286
2009-08-06 06:51:04,24.125999999999998,61.312
2009-08-06 07:37:40,23.976,61.46
2009-08-06 07:41:42,24.133000000000003,61.435
2009-08-06 07:44:42,24.116,61.443999999999996
2009-08-06 07:52:44,23.939,61.512
2009-08-06 07:55:46,24.096,61.445
2009-08-06 08:29:19,23.688000000000002,61.59
2009-08-06 11:13:58,24.19,61.247
2009-08-06 11:15:57,24.244,61.297
2009-08-06 11:46:00,24.131,61.346000000000004
2009-08-06 12:39:15,29.699,62.441
2009-08-06 12:43:47,29.513,62.458
2009-08-06 12:44:47,29.357,62.398999999999994
2009-08-06 12:51:49,29.489,62.382
2009-08-06 14:17:39,29.93,62.416000000000004
2009-08-06 14:31:17,29.522,62.48
2009-08-06 15:06:26,29.425,62.385
2009-08-06 15:56:29,29.409000000000002,62.471000000000004
2009-08-06 16:03:28,29.537,62.343
2009-08-06 16:10:26,29.554000000000002,62.43
2009-08-06 16:45:21,29.480999999999998,62.385
2009-08-06 19:16:44,29.413,62.434
2009-08-06 19:32:40,29.072,62.47
2009-08-06 23:07:36,29.480999999999998,62.401
2009-08-06 23:20:34,29.564,62.368
2009-08-06 01:04:48,24.664,61.188
2009-08-06 01:16:15,24.555999999999997,61.227
2009-08-06 02:43:56,24.691999999999997,61.055
2009-08-06 02:58:52,24.482,60.97
2009-08-06 03:31:21,24.526999999999997,60.952
2009-08-06 04:20:38,24.316,60.961000000000006
2009-08-06 04:36:09,24.444000000000003,60.896
2009-08-06 05:11:26,24.393,60.9
2009-08-06 06:48:35,24.375,60.956
2009-08-06 07:39:40,24.521,60.943999999999996
2009-08-06 07:41:39,24.664,60.933
2009-08-06 07:44:36,24.756,60.878
2009-08-06 07:53:07,24.927,60.915
2009-08-06 07:54:08,24.436999999999998,60.968
2009-08-06 08:29:06,24.15,60.922
2009-08-06 11:13:21,24.467,60.93899999999999
2009-08-06 06:48:09,22.965999999999998,63.888000000000005
2009-08-06 07:39:01,22.956,63.882
2009-08-06 07:42:01,22.955,63.875
2009-08-06 07:42:01,22.971,63.875
2009-08-06 07:52:58,22.961,63.88
2009-08-06 07:53:29,22.955,63.887
2009-08-06 08:27:11,23.008000000000003,63.839
2009-08-06 11:15:42,22.881,63.861000000000004
2009-08-06 11:16:13,22.995,63.888999999999996
2009-08-06 11:46:49,23.141,63.868
2009-08-06 12:40:51,23.353,63.782
2009-08-06 12:43:51,23.503,63.768
2009-08-06 12:46:50,23.811,63.656000000000006
2009-08-06 12:52:49,23.467,63.676
2009-08-06 12:58:50,23.35,63.638999999999996
2009-08-06 13:23:50,23.39,63.553999999999995
2009-08-06 14:19:48,23.668000000000003,63.72
2009-08-06 14:20:49,24.006,63.637
2009-08-06 14:29:47,23.932,63.541000000000004
2009-08-06 15:07:47,23.871,63.585
2009-08-06 15:58:29,23.721,63.599
2009-08-06 16:05:27,23.774,63.589
2009-08-06 16:10:59,23.72,63.582
2009-08-06 16:49:09,23.68,63.645
2009-08-06 07:37:32,24.16,61.269
2009-08-06 07:40:03,24.135,61.275
2009-08-06 07:55:08,24.134,61.273999999999994
2009-08-06 07:56:09,24.248,61.31399999999999
2009-08-06 08:30:31,24.223000000000003,61.119
2009-08-06 11:14:51,23.765,61.655
2009-08-06 11:15:20,26.226,61.9
2009-08-06 11:43:27,24.098000000000003,61.677
2009-08-06 12:40:18,23.343000000000004,60.992
2009-08-06 12:41:18,23.248,61.49100000000001
2009-08-06 12:43:48,24.046,61.615
2009-08-06 12:53:51,24.129,61.527
2009-08-06 12:57:22,24.118000000000002,61.513999999999996
2009-08-06 14:20:18,24.15,61.251999999999995
2009-08-06 14:21:48,24.219,61.36
2009-08-06 14:22:16,23.811999999999998,61.298
2009-08-06 14:30:45,24.515,61.0
2009-08-06 15:05:56,24.121,61.24100000000001
2009-08-06 15:55:42,24.37,61.393
2009-08-06 16:02:11,24.146,61.273
2009-08-06 16:10:11,24.214000000000002,61.306000000000004
2009-08-06 16:48:00,24.296999999999997,61.294
2009-08-06 06:50:39,24.409000000000002,61.361000000000004
2009-08-06 07:38:29,24.424,61.348
2009-08-06 07:40:59,24.403000000000002,61.355
2009-08-06 07:43:28,24.424,61.353
2009-08-06 07:53:54,24.355999999999998,61.328
2009-08-06 07:54:25,24.385,61.244
2009-08-06 08:28:58,24.353,61.395
2009-08-06 11:13:33,24.671,61.402
2009-08-06 11:15:03,24.34,61.34
2009-08-06 11:45:43,24.081999999999997,61.402
2009-08-06 12:41:54,23.948,61.508
2009-08-06 12:41:55,24.218000000000004,61.675
2009-08-06 12:42:54,24.171,61.632
2009-08-06 14:17:06,24.066,61.518
2009-08-06 14:22:36,23.955,61.501999999999995
2009-08-06 14:24:36,24.201999999999998,61.576
2009-08-06 15:05:43,23.985,61.538999999999994
2009-08-06 15:55:23,24.11,61.516000000000005
2009-08-06 16:08:00,24.734,61.336000000000006
2009-08-06 16:11:32,24.186,61.523999999999994
2009-08-06 16:46:15,24.246,61.354
2009-08-06 06:48:25,23.059,63.428000000000004
2009-08-06 07:39:44,21.795,63.68600000000001
2009-08-06 07:42:44,22.396,63.339
2009-08-06 07:42:45,21.793000000000003,63.598
2009-08-06 07:52:13,22.596,63.665
2009-08-06 07:55:19,22.724,63.702
2009-08-06 08:29:42,23.271,63.493
2009-08-06 11:18:04,22.358,63.545
2009-08-06 11:18:35,30.276999999999997,63.622
2009-08-06 11:46:08,22.502,63.641000000000005
2009-08-06 12:41:29,22.229,63.71
2009-08-06 12:41:58,22.62,63.757
2009-08-06 12:43:28,22.304000000000002,63.647
2009-08-06 12:52:58,22.517,63.633
2009-08-06 12:56:27,22.498,63.641000000000005
2009-08-06 13:23:42,22.51,63.636
2009-08-06 14:21:52,22.456999999999997,62.69
2009-08-06 14:25:23,23.884,64.53699999999999
2009-08-06 14:25:50,22.476,63.645
2009-08-06 14:32:20,22.612,63.614
2009-08-06 14:39:47,22.515,63.478
2009-08-06 15:07:07,22.904,63.593999999999994
2009-08-06 15:57:26,22.85,63.37
2009-08-06 16:05:24,22.913,63.552
2009-08-06 16:12:22,22.664,63.556000000000004
2009-08-06 16:46:15,22.324,63.591
2009-08-06 12:39:44,29.558000000000003,62.38399999999999
2009-08-06 12:40:43,29.436,62.364
2009-08-06 12:44:14,29.191,62.474
2009-08-06 14:17:41,29.471999999999998,62.395
2009-08-06 14:22:08,29.436,62.398
2009-08-06 14:31:32,29.451,62.417
2009-08-06 15:07:11,29.465999999999998,62.405
2009-08-06 15:56:43,29.469,62.402
2009-08-06 16:03:44,29.427,62.398999999999994
2009-08-06 16:10:16,29.383000000000003,62.406000000000006
2009-08-06 19:16:06,29.425,62.402
2009-08-06 19:30:00,29.443,62.403999999999996
2009-08-06 23:07:39,29.269000000000002,62.405
2009-08-06 23:21:15,29.454,62.398999999999994
2009-08-06 12:39:54,28.399,62.808
2009-08-06 12:41:59,28.666999999999998,62.856
2009-08-06 12:45:59,28.719,62.803000000000004
2009-08-06 12:54:01,28.73,62.852
2009-08-06 12:59:33,29.006999999999998,62.833
2009-08-06 14:17:56,28.688000000000002,62.983000000000004
2009-08-06 14:23:28,28.459,62.891000000000005
2009-08-06 14:25:29,28.839000000000002,63.257
2009-08-06 14:31:33,28.625,62.941
2009-08-06 14:38:37,28.643,62.79600000000001
2009-08-06 15:05:46,28.544,62.797
2009-08-06 15:56:48,28.605999999999998,62.788000000000004
2009-08-06 16:01:48,28.624000000000002,62.735
2009-08-06 16:08:21,28.701999999999998,62.665
2009-08-06 16:45:21,28.581,62.738
2009-08-06 19:16:51,28.628,62.751000000000005
2009-08-06 19:31:00,28.63,62.746
2009-08-06 23:08:09,28.614,62.748000000000005
2009-08-06 23:21:36,28.621,62.74100000000001
2009-08-06 12:38:14,29.241,62.371
2009-08-06 12:41:41,29.272,62.367
2009-08-06 12:45:09,29.281,62.356
2009-08-06 12:52:39,29.252,62.36600000000001
2009-08-06 12:56:42,29.273000000000003,62.376000000000005
2009-08-06 14:23:15,29.256,62.375
2009-08-06 14:30:11,29.284000000000002,62.367
2009-08-06 15:05:09,29.26,62.37
2009-08-06 15:55:49,29.267,62.372
2009-08-06 16:09:55,29.261,62.376000000000005
2009-08-06 16:48:28,29.318,62.4
2009-08-06 19:16:13,29.27,62.375
2009-08-06 19:31:20,29.259,62.371
2009-08-06 01:02:10,21.78,58.915
2009-08-06 01:14:45,21.099,59.001000000000005
2009-08-06 02:45:53,21.684,58.903
2009-08-06 02:56:59,21.726,58.846000000000004
2009-08-06 03:29:38,21.951999999999998,58.788000000000004
2009-08-06 04:24:12,21.825,58.695
2009-08-06 04:36:37,21.671,58.808
2009-08-06 05:11:41,21.737,58.848
2009-08-06 06:52:26,23.111,59.093
2009-08-06 07:38:46,21.816,58.72
2009-08-06 07:42:45,22.076999999999998,58.795
2009-08-06 07:43:44,21.89,58.773
2009-08-06 07:52:40,21.846999999999998,58.806999999999995
2009-08-06 07:53:10,21.904,58.856
2009-08-06 08:29:04,22.108,58.788999999999994
2009-08-06 11:18:47,23.67,59.475
2009-08-06 11:19:48,21.171999999999997,59.324
2009-08-06 11:46:53,21.99,58.934
2009-08-06 01:00:00,24.419,61.356
2009-08-06 02:37:59,24.302,61.347
2009-08-06 02:41:30,24.355999999999998,61.364
2009-08-06 02:55:59,24.381999999999998,61.336000000000006
2009-08-06 03:30:37,24.415,61.361999999999995
2009-08-06 04:23:04,24.156999999999996,61.397
2009-08-06 04:36:38,24.395,61.363
2009-08-06 05:09:27,24.476999999999997,61.315
2009-08-06 06:49:57,24.346999999999998,61.35
2009-08-06 07:39:56,24.337,61.383
2009-08-06 07:45:53,24.339000000000002,61.375
2009-08-06 07:55:48,24.569000000000003,61.537
2009-08-06 08:29:26,24.068,61.408
2009-08-06 11:12:47,23.989,61.544
2009-08-06 11:15:46,23.993000000000002,61.536
2009-08-06 01:02:49,24.555999999999997,61.256
2009-08-06 02:38:59,24.549,61.25
2009-08-06 02:44:02,24.549,61.248999999999995
2009-08-06 02:57:35,24.531999999999996,61.272
2009-08-06 03:31:06,24.541,61.25899999999999
2009-08-06 04:21:41,24.516,61.24100000000001
2009-08-06 04:24:43,24.52,61.236000000000004
2009-08-06 04:33:45,24.521,61.251999999999995
2009-08-06 05:09:54,24.541999999999998,61.258
2009-08-06 06:51:43,24.521,61.269
2009-08-06 07:38:33,24.511999999999997,61.253
2009-08-06 07:41:03,24.526,61.235
2009-08-06 07:44:00,24.525,61.243
2009-08-06 07:54:25,24.539,61.25899999999999
2009-08-06 07:54:26,24.546,61.271
2009-08-06 08:29:29,24.516,61.273
2009-08-06 11:15:03,24.441999999999997,61.248000000000005
2009-08-06 11:16:33,25.043000000000003,61.375
2009-08-06 11:46:12,24.509,61.229
