timestamp,location-long,location-lat
2011-08-03 02:32:25,38.794000000000004,8.047
2011-08-03 18:14:27,38.861999999999995,8.066
2011-08-03 18:14:27,38.821999999999996,8.033999999999999
2011-08-03 19:55:15,38.847,8.081
2011-08-03 23:35:15,38.845,8.068
2011-08-03 23:39:44,38.83,8.027999999999999
2011-08-03 23:43:12,38.819,8.06
2011-08-03 23:46:41,38.869,8.058
2011-08-03 12:30:56,34.146,-0.907
2011-08-03 15:11:42,34.153,-0.897
2011-08-03 18:14:25,34.131,-0.903
2011-08-03 18:14:55,34.095,-0.865
2011-08-03 19:20:16,34.106,-0.925
2011-08-03 19:54:46,34.126,-0.904
2011-08-03 23:36:36,34.092,-0.877
2011-08-03 23:40:04,34.126,-0.871
2011-08-03 23:48:00,34.114000000000004,-0.884
2011-08-03 00:00:49,33.921,-1.218
2011-08-03 02:33:18,33.863,-1.213
2011-08-03 18:13:53,33.887,-1.247
2011-08-03 18:14:52,33.868,-1.208
2011-08-03 19:52:30,33.804,-1.2209999999999999
2011-08-03 23:39:36,33.864000000000004,-1.21
2011-08-03 23:39:36,33.864000000000004,-1.21
2011-08-03 23:48:34,33.861999999999995,-1.2109999999999999
2011-08-03 06:32:05,32.09,31.206999999999997
2011-08-03 06:41:38,32.294000000000004,31.268
2011-08-03 07:06:46,32.36,31.206999999999997
2011-08-03 11:01:03,32.254,31.193
2011-08-03 11:01:03,32.254,31.193
2011-08-03 11:09:05,32.275,31.164
2011-08-03 13:42:52,32.321999999999996,31.287
2011-08-03 16:19:27,32.295,31.16
2011-08-03 02:33:42,32.707,-1.767
2011-08-03 06:43:17,32.699,-1.7309999999999999
2011-08-03 07:12:59,32.79,-1.8019999999999998
2011-08-03 10:49:32,32.798,-1.7730000000000001
2011-08-03 10:59:32,32.788000000000004,-1.8030000000000002
2011-08-03 12:52:26,24.073,61.619
2011-08-03 12:59:53,24.168000000000003,61.43600000000001
2011-08-03 14:36:00,24.599,60.996
2011-08-03 14:45:28,24.412,61.266999999999996
2011-08-03 14:51:27,24.649,61.382
2011-08-03 15:14:30,24.369,61.181000000000004
2011-08-03 15:28:53,23.87,61.33
2011-08-03 16:17:56,24.629,61.336999999999996
2011-08-03 16:18:55,24.629,61.338
2011-08-03 16:29:54,24.721,61.369
2011-08-03 16:29:54,24.721,61.369
2011-08-03 16:49:48,24.743000000000002,61.361000000000004
2011-08-03 20:13:50,24.704,61.303000000000004
2011-08-03 06:07:54,40.481,64.482
2011-08-03 06:17:22,40.813,64.656
2011-08-03 06:24:25,40.567,64.565
2011-08-03 06:30:56,40.483000000000004,64.558
2011-08-03 06:55:04,40.53,64.54
2011-08-03 07:14:06,40.6,64.497
2011-08-03 07:50:33,40.475,64.578
2011-08-03 10:14:53,40.606,64.53399999999999
2011-08-03 10:29:54,40.662,64.556
2011-08-03 11:08:55,40.628,64.554
2011-08-03 11:21:30,40.926,64.488
2011-08-03 11:22:30,40.691,64.459
2011-08-03 11:30:30,40.153,64.645
2011-08-03 11:53:30,40.71,64.542
2011-08-03 11:55:31,40.631,64.556
2011-08-03 12:09:06,40.58,64.55
2011-08-03 12:10:07,40.578,64.55
2011-08-03 13:10:56,40.449,64.517
2011-08-03 13:34:32,40.45,64.563
2011-08-03 13:49:09,40.486,64.555
2011-08-03 14:38:53,40.508,64.568
2011-08-03 14:50:22,40.473,64.561
2011-08-03 15:11:51,40.451,64.568
2011-08-03 12:08:34,24.04,61.54
2011-08-03 12:10:02,24.05,61.533
2011-08-03 12:51:26,24.039,61.452
2011-08-03 13:00:28,24.096,61.516999999999996
2011-08-03 13:01:59,24.127,61.398999999999994
2011-08-03 13:10:59,24.363000000000003,61.456
2011-08-03 16:16:54,24.38,61.353
2011-08-03 16:27:58,24.365,61.352
2011-08-03 16:52:00,24.392,61.356
2011-08-03 19:34:50,24.273000000000003,61.372
2011-08-03 20:13:35,24.388,61.354
2011-08-03 23:16:55,24.338,61.37
2011-08-03 23:29:30,24.391,61.358999999999995
2011-08-03 01:13:42,24.194000000000003,61.376000000000005
2011-08-03 02:53:46,24.326,61.364
2011-08-03 02:53:46,24.326,61.364
2011-08-03 03:00:16,24.311999999999998,61.282
2011-08-03 04:32:05,24.271,61.271
2011-08-03 04:34:02,24.335,61.383
2011-08-03 04:38:02,24.351999999999997,61.476000000000006
2011-08-03 04:38:02,24.351999999999997,61.476000000000006
2011-08-03 04:42:05,24.389,61.426
2011-08-03 04:48:37,24.36,61.361000000000004
2011-08-03 04:50:07,24.334,61.412
2011-08-03 06:55:50,24.333000000000002,61.357
2011-08-03 07:15:43,24.21,61.181999999999995
2011-08-03 07:49:21,24.197,61.353
2011-08-03 07:59:53,24.031,61.405
2011-08-03 08:03:52,23.987,61.504
2011-08-03 08:08:23,24.33,61.442
2011-08-03 08:12:25,23.969,61.538000000000004
2011-08-03 08:37:28,23.925,61.552
2011-08-03 08:51:54,23.971999999999998,61.663999999999994
2011-08-03 11:12:08,24.035,61.315
2011-08-03 11:19:40,24.335,61.345
2011-08-03 11:23:40,24.396,61.352
2011-08-03 11:30:10,24.375,61.346000000000004
