timestamp,location-long,location-lat
2012-11-06 01:32:23,38.861,8.064
2012-11-06 02:58:37,39.009,7.922000000000001
2012-11-06 03:43:33,38.846,8.092
2012-11-06 19:20:05,38.848,8.054
2012-11-06 19:34:34,38.878,8.059
2012-11-06 22:53:40,38.806999999999995,8.064
2012-11-06 22:53:40,38.806999999999995,8.064
2012-11-06 23:40:52,38.844,8.042
2012-11-06 02:59:50,33.86,-1.224
2012-11-06 03:45:43,33.913000000000004,-1.209
2012-11-06 18:04:31,33.803000000000004,-1.21
2012-11-06 19:16:55,33.826,-1.214
2012-11-06 19:31:20,33.856,-1.206
2012-11-06 22:56:25,33.842,-1.2109999999999999
2012-11-06 22:56:25,33.841,-1.212
2012-11-06 23:41:12,33.875,-1.21
2012-11-06 03:02:10,32.72,-1.7719999999999998
2012-11-06 03:47:09,32.722,-1.776
2012-11-06 06:37:59,32.705999999999996,-1.788
2012-11-06 06:48:55,32.723,-1.7930000000000001
2012-11-06 08:19:09,32.726,-1.7830000000000001
2012-11-06 11:52:30,32.666,-1.807
2012-11-06 12:04:04,33.383,31.093000000000004
2012-11-06 16:30:22,33.411,31.178
2012-11-06 19:24:25,33.316,31.22
2012-11-06 12:04:31,29.873,31.166
2012-11-06 12:45:51,29.795,31.116
2012-11-06 14:07:46,29.836,31.107
2012-11-06 15:46:10,29.872,31.101999999999997
2012-11-06 16:30:04,29.836,31.124000000000002
2012-11-06 19:25:21,29.851,31.119
2012-11-06 19:39:41,29.843000000000004,31.13
2012-11-06 01:16:31,39.179,21.169
2012-11-06 01:30:43,39.184,21.171999999999997
2012-11-06 02:56:30,39.166,21.166999999999998
2012-11-06 03:39:39,39.209,21.16
2012-11-06 06:32:35,39.167,21.166
2012-11-06 06:42:42,39.173,21.160999999999998
2012-11-06 10:16:11,39.158,21.171
2012-11-06 10:59:52,39.308,21.16
2012-11-06 11:56:26,39.109,21.182
