timestamp,location-long,location-lat
2011-02-21 00:24:31,32.644,29.054000000000002
2011-02-21 02:56:03,32.641,29.06
2011-02-21 18:07:03,32.59,29.024
2011-02-21 18:28:45,32.713,28.976999999999997
2011-02-21 19:32:07,32.662,29.069000000000003
2011-02-21 23:32:51,32.638000000000005,29.065
2011-02-21 01:19:32,38.808,8.104
2011-02-21 03:53:33,38.798,7.984
2011-02-21 06:45:05,38.814,8.113
2011-02-21 11:33:46,38.918,8.129
2011-02-21 00:32:48,32.828,-1.777
2011-02-21 03:01:33,32.883,-1.7730000000000001
2011-02-21 03:57:28,32.882,-1.814
2011-02-21 18:20:29,32.811,-1.744
2011-02-21 19:25:24,32.849000000000004,-1.76
2011-02-21 19:42:13,32.81,-1.7719999999999998
2011-02-21 22:39:40,32.856,-1.7719999999999998
2011-02-21 23:40:20,32.814,-1.7690000000000001
2011-02-21 00:30:11,33.866,-1.206
2011-02-21 03:02:25,33.873000000000005,-1.225
2011-02-21 03:56:43,33.887,-1.216
2011-02-21 06:47:37,33.889,-1.212
2011-02-21 07:02:43,33.906,-1.214
2011-02-21 10:53:26,33.984,-1.217
2011-02-21 11:32:56,33.889,-1.204
2011-02-21 14:03:50,39.44,15.800999999999998
2011-02-21 17:47:13,39.422,15.748
2011-02-21 18:06:22,39.406,15.725
2011-02-21 19:29:07,39.419000000000004,15.731
2011-02-21 23:35:23,39.461999999999996,15.727
2011-02-21 06:48:55,33.005,-1.845
2011-02-21 07:04:32,33.007,-1.845
2011-02-21 10:49:58,33.007,-1.797
2011-02-21 11:33:18,33.012,-1.797
2011-02-21 12:33:59,32.995,-1.785
2011-02-21 13:57:38,33.013000000000005,-1.796
2011-02-21 15:38:28,32.997,-1.82
2011-02-21 16:37:15,33.677,-1.797
2011-02-21 00:22:45,32.367,31.169
2011-02-21 02:56:07,32.402,31.198
2011-02-21 18:09:43,31.915,31.125999999999998
2011-02-21 23:33:50,32.147,31.225
2011-02-21 13:57:00,31.854,-1.2790000000000001
2011-02-21 15:36:52,31.974,-1.3630000000000002
2011-02-21 16:40:12,31.967,-1.371
2011-02-21 19:25:37,31.980999999999998,-1.351
2011-02-21 22:39:17,31.955,-1.375
2011-02-21 23:42:19,31.965,-1.361
2011-02-21 00:26:28,29.781,31.186999999999998
2011-02-21 02:56:57,28.179000000000002,31.54
2011-02-21 19:33:02,29.899,31.166999999999998
2011-02-21 19:50:28,29.761,31.204
2011-02-21 23:34:12,29.783,31.158
2011-02-21 06:41:41,39.202,21.095
2011-02-21 07:00:03,39.205,21.096
2011-02-21 10:58:02,39.199,21.094
2011-02-21 11:37:00,39.194,21.109
2011-02-21 14:02:20,39.192,21.173000000000002
2011-02-21 17:51:08,39.181999999999995,21.176
