timestamp,location-long,location-lat
2009-08-05 12:09:35,28.938000000000002,62.725
2009-08-05 14:32:55,28.953000000000003,62.809
2009-08-05 15:28:55,28.58,62.881
2009-08-05 16:14:51,28.654,62.873999999999995
2009-08-05 16:16:20,28.783,62.867
2009-08-05 16:32:44,29.122,62.826
2009-08-05 19:37:58,28.842,62.812
2009-08-05 19:55:22,27.753,62.803999999999995
2009-08-05 23:16:42,28.256,62.772
2009-08-05 12:08:44,28.526999999999997,62.693999999999996
2009-08-05 12:52:24,28.765,62.795
2009-08-05 12:59:56,28.829,62.558
2009-08-05 14:33:45,28.801,62.82
2009-08-05 15:29:06,28.787,62.799
2009-08-05 16:13:48,28.791,62.79600000000001
2009-08-05 16:17:20,28.804000000000002,62.79600000000001
2009-08-05 16:33:54,28.775,62.845
2009-08-05 19:39:12,28.77,62.81100000000001
2009-08-05 19:52:16,28.781,62.803000000000004
2009-08-05 23:19:02,28.840999999999998,62.806000000000004
2009-08-05 12:11:13,28.596999999999998,62.746
2009-08-05 12:53:27,28.588,62.736999999999995
2009-08-05 12:53:27,28.592,62.739
2009-08-05 13:00:31,28.588,62.748000000000005
2009-08-05 14:31:45,28.572,62.733999999999995
2009-08-05 14:38:41,28.449,62.716
2009-08-05 15:29:47,28.595,62.736000000000004
2009-08-05 16:16:44,28.616999999999997,62.74100000000001
2009-08-05 16:17:14,28.59,62.74100000000001
2009-08-05 16:33:42,28.595,62.74100000000001
2009-08-05 19:38:01,28.699,62.753
2009-08-05 19:54:07,28.61,62.743
2009-08-05 12:09:39,28.613000000000003,62.763999999999996
2009-08-05 12:53:41,28.587,62.736999999999995
2009-08-05 12:54:40,28.590999999999998,62.738
2009-08-05 12:58:39,28.584,62.736999999999995
2009-08-05 14:34:45,28.526,62.733999999999995
2009-08-05 14:37:43,28.624000000000002,62.753
2009-08-05 14:54:36,28.574,62.736999999999995
2009-08-05 15:31:21,28.599,62.738
2009-08-05 16:16:40,29.070999999999998,62.698
2009-08-05 16:17:10,28.467,62.688
2009-08-05 16:32:08,28.54,62.744
2009-08-05 19:38:18,28.605,62.739
2009-08-05 19:54:19,28.604,62.745
