timestamp,location-long,location-lat
2011-05-19 06:23:38,38.834,8.107999999999999
2011-05-19 06:40:00,38.347,7.982
2011-05-19 06:43:03,38.821,8.101
2011-05-19 10:51:58,39.106,8.248
2011-05-19 11:02:27,38.442,8.087
2011-05-19 11:05:56,38.834,8.128
2011-05-19 16:12:21,38.714,7.892
2011-05-19 17:48:34,38.808,7.8660000000000005
2011-05-19 17:55:05,38.798,7.886
2011-05-19 00:04:21,34.573,-0.086
2011-05-19 03:04:38,33.949,0.055999999999999994
2011-05-19 03:27:29,33.349000000000004,-1.185
2011-05-19 06:24:49,33.944,0.061
2011-05-19 06:46:20,33.957,0.055
2011-05-19 10:51:12,33.94,0.05
2011-05-19 11:02:44,33.856,0.04
2011-05-19 11:05:45,33.94,0.059000000000000004
2011-05-19 06:25:20,33.024,-2.807
2011-05-19 06:25:49,33.839,-1.188
2011-05-19 06:45:50,33.825,-1.202
2011-05-19 10:49:22,33.861999999999995,-1.305
2011-05-19 11:01:48,34.034,-1.2109999999999999
2011-05-19 11:04:21,33.876,-1.236
2011-05-19 12:30:30,33.763000000000005,-1.341
2011-05-19 12:33:30,33.834,-1.341
2011-05-19 14:03:20,33.909,-1.288
2011-05-19 15:43:44,33.881,-1.3030000000000002
2011-05-19 16:11:17,33.764,-1.2409999999999999
2011-05-19 19:35:04,32.284,31.015
2011-05-19 23:29:38,32.29,31.011
2011-05-19 23:44:33,32.306999999999995,31.013
2011-05-19 12:29:31,33.489000000000004,0.121
2011-05-19 12:30:01,33.482,0.121
2011-05-19 12:41:04,33.808,0.387
2011-05-19 14:02:36,33.492,0.11699999999999999
2011-05-19 15:45:14,33.56,0.204
2011-05-19 16:09:11,33.595,0.125
2011-05-19 19:03:34,33.501999999999995,0.098
2011-05-19 19:27:09,33.51,0.1
2011-05-19 23:31:54,33.162,0.41600000000000004
2011-05-19 23:34:53,33.505,0.10400000000000001
2011-05-19 23:49:50,33.499,0.10099999999999999
2011-05-19 03:04:21,24.572,61.346000000000004
2011-05-19 03:04:21,24.572,61.346000000000004
2011-05-19 04:28:46,24.691,61.265
2011-05-19 07:46:10,24.346999999999998,61.261
2011-05-19 07:46:41,24.528000000000002,61.31
2011-05-19 07:46:41,24.528000000000002,61.31
2011-05-19 08:02:52,24.579,61.356
2011-05-19 08:10:06,24.775,61.25899999999999
2011-05-19 08:14:04,24.486,61.382
2011-05-19 11:10:28,24.365,61.29600000000001
2011-05-19 11:28:23,24.522,61.365
2011-05-19 11:31:52,25.426,61.378
2011-05-19 02:50:12,35.771,52.513999999999996
2011-05-19 19:43:50,35.711999999999996,54.803999999999995
2011-05-19 23:18:52,35.586999999999996,54.958999999999996
2011-05-19 01:11:07,24.209,61.435
2011-05-19 02:48:30,24.374000000000002,61.353
2011-05-19 02:53:34,24.375999999999998,61.354
2011-05-19 03:05:37,24.373,61.356
2011-05-19 03:05:37,24.372,61.355
2011-05-19 23:16:22,24.357,61.355
2011-05-19 23:29:46,24.213,61.371
2011-05-19 12:42:57,24.42,61.363
2011-05-19 12:50:29,24.404,61.351000000000006
2011-05-19 13:05:07,24.37,61.358999999999995
2011-05-19 13:10:40,24.375,61.372
2011-05-19 14:20:22,24.381999999999998,61.351000000000006
2011-05-19 14:51:32,24.421999999999997,61.352
2011-05-19 16:02:34,24.39,61.345
2011-05-19 16:27:56,24.405,61.355
2011-05-19 19:23:12,24.351,61.32
2011-05-19 19:44:40,24.349,61.318999999999996
2011-05-19 23:16:38,24.029,61.328
2011-05-19 23:28:47,23.995,61.299
