timestamp,location-long,location-lat
2009-09-05 12:19:55,23.715999999999998,60.263000000000005
2009-09-05 12:53:51,23.623,60.342
2009-09-05 13:05:32,23.721999999999998,60.265
2009-09-05 14:22:56,23.619,60.238
2009-09-05 14:32:01,23.764,60.2
2009-09-05 14:47:07,23.822,60.254
2009-09-05 15:10:42,20.244,59.065
2009-09-05 15:38:38,22.607,59.315
2009-09-05 16:13:07,23.594,59.967
2009-09-05 16:28:45,23.795,60.271
2009-09-05 16:53:22,23.767,60.278999999999996
2009-09-05 17:13:35,23.704,60.238
2009-09-05 18:55:45,24.03,60.288999999999994
2009-09-05 19:27:20,23.427,60.221000000000004
2009-09-05 20:35:46,23.694000000000003,60.26
2009-09-05 01:03:53,18.977999999999998,55.091
2009-09-05 02:43:53,19.094,55.089
2009-09-05 04:21:36,18.848,55.035
2009-09-05 04:53:52,18.692999999999998,55.201
2009-09-05 05:11:51,18.921,55.148999999999994
2009-09-05 19:29:10,18.753,55.125
2009-09-05 20:31:26,18.754,55.12
2009-09-05 21:09:23,18.798,55.1
2009-09-05 12:20:18,24.113000000000003,61.56
2009-09-05 12:43:52,23.973000000000003,61.588
2009-09-05 12:53:25,24.211,61.683
2009-09-05 13:05:58,24.129,61.528999999999996
2009-09-05 14:32:07,23.982,61.558
2009-09-05 14:48:45,23.962,61.543
2009-09-05 15:37:25,24.112,61.54
2009-09-05 16:12:35,24.243000000000002,61.556000000000004
2009-09-05 16:27:36,24.026,61.485
2009-09-05 16:50:42,24.055999999999997,61.528999999999996
2009-09-05 17:12:10,24.069000000000003,61.512
2009-09-05 18:54:37,24.139,61.521
2009-09-05 19:32:35,24.116,61.516000000000005
2009-09-05 20:36:06,24.1,61.513999999999996
2009-09-05 00:57:30,22.279,63.672
2009-09-05 02:39:01,22.311999999999998,63.67
2009-09-05 03:09:53,22.378,63.655
2009-09-05 03:27:55,22.436,63.631
2009-09-05 04:20:55,22.428,63.637
2009-09-05 04:50:29,22.479,63.606
2009-09-05 05:09:31,22.465999999999998,63.567
2009-09-05 18:55:25,22.416999999999998,63.638000000000005
2009-09-05 19:32:45,22.399,63.63399999999999
2009-09-05 20:36:50,22.391,63.633
2009-09-05 12:18:06,24.394000000000002,59.69
2009-09-05 12:43:46,24.295,59.76
2009-09-05 13:06:55,24.47,59.673
2009-09-05 14:32:40,24.541,59.708
2009-09-05 14:48:34,24.633000000000003,59.695
2009-09-05 15:08:59,24.554000000000002,59.745
2009-09-05 15:38:05,24.494,59.631
2009-09-05 16:12:06,24.499000000000002,59.655
2009-09-05 16:28:00,24.666999999999998,59.708
2009-09-05 16:51:33,24.531,59.625
2009-09-05 20:37:03,24.473000000000003,59.648
2009-09-05 01:01:49,26.28,60.163000000000004
2009-09-05 02:42:51,26.229,59.629
2009-09-05 03:09:52,26.218000000000004,60.12
2009-09-05 03:28:56,26.090999999999998,60.04600000000001
2009-09-05 04:22:55,26.081,59.99100000000001
2009-09-05 04:50:57,26.138,59.982
2009-09-05 18:55:38,26.232,59.744
2009-09-05 19:30:54,26.287,59.751999999999995
2009-09-05 20:35:43,26.274,59.76
2009-09-05 23:06:52,26.357,59.757
2009-09-05 12:55:48,26.07,62.144
2009-09-05 13:07:43,24.011999999999997,61.059
2009-09-05 14:32:31,24.171,61.088
2009-09-05 14:46:32,24.528000000000002,61.172
2009-09-05 15:05:04,19.261,60.361000000000004
2009-09-05 16:10:11,24.394000000000002,60.988
2009-09-05 16:28:45,24.954,61.336999999999996
2009-09-05 18:55:11,24.616,61.205
2009-09-05 19:29:50,24.615,61.213
2009-09-05 20:35:44,24.528000000000002,61.18600000000001
2009-09-05 23:08:12,24.538,61.423
2009-09-05 00:58:12,24.268,60.678999999999995
2009-09-05 02:43:03,24.209,60.69
2009-09-05 03:10:14,24.250999999999998,60.68899999999999
2009-09-05 03:29:46,24.268,60.684
2009-09-05 04:20:58,24.209,60.68899999999999
2009-09-05 04:51:44,24.195,60.677
2009-09-05 19:30:50,23.714000000000002,60.601000000000006
2009-09-05 20:35:53,23.689,60.608000000000004
2009-09-05 20:34:27,9.113999999999999,53.976000000000006
2009-09-05 21:10:39,9.112,53.973
2009-09-05 04:27:11,10.689,53.964
2009-09-05 04:56:43,11.020999999999999,53.953
2009-09-05 19:34:05,9.164,49.736999999999995
2009-09-05 20:34:48,12.181,53.248000000000005
2009-09-05 21:08:37,12.165999999999999,53.208
2009-09-05 12:19:52,21.031,58.79600000000001
2009-09-05 12:41:00,21.15,59.043
2009-09-05 12:57:07,21.226999999999997,59.155
2009-09-05 13:05:12,21.301,59.071000000000005
2009-09-05 13:26:40,21.019000000000002,59.155
2009-09-05 14:32:22,21.326999999999998,58.994
2009-09-05 14:42:47,21.219,59.012
2009-09-05 15:11:41,20.998,59.004
2009-09-05 16:12:36,21.136999999999997,59.052
2009-09-05 16:27:12,21.15,59.11
2009-09-05 16:52:20,20.301,59.166000000000004
2009-09-05 17:14:56,21.171999999999997,59.096000000000004
2009-09-05 19:31:23,20.485,58.776
2009-09-05 20:36:22,21.105999999999998,59.077
2009-09-05 21:09:56,21.061,59.095
2009-09-05 02:42:13,29.424,62.255
2009-09-05 03:08:54,29.496,62.20399999999999
2009-09-05 03:25:29,29.660999999999998,62.129
2009-09-05 04:22:11,29.508000000000003,62.20399999999999
2009-09-05 04:50:23,29.254,62.351000000000006
2009-09-05 06:30:47,29.226999999999997,62.413999999999994
2009-09-05 06:48:10,29.225,62.428000000000004
2009-09-05 07:17:36,29.206999999999997,62.45
2009-09-05 07:41:33,28.879,62.388000000000005
2009-09-05 07:55:02,29.256,62.413999999999994
2009-09-05 08:08:36,29.204,62.413999999999994
2009-09-05 08:31:39,29.234,62.434
2009-09-05 10:59:21,29.125999999999998,62.379
2009-09-05 11:15:49,29.221999999999998,62.376000000000005
2009-09-05 11:27:15,29.164,62.408
2009-09-05 11:50:37,29.101,62.358000000000004
2009-09-05 00:57:55,28.699,62.70399999999999
2009-09-05 02:40:25,28.405,62.791000000000004
2009-09-05 03:09:44,28.348000000000003,62.805
2009-09-05 03:27:42,28.408,62.688
2009-09-05 04:19:33,28.155,62.888000000000005
2009-09-05 04:51:03,28.473000000000003,62.727
2009-09-05 06:27:54,28.274,62.92100000000001
2009-09-05 06:52:54,29.006,62.494
2009-09-05 07:16:57,28.47,62.853
2009-09-05 07:39:57,28.289,62.818999999999996
2009-09-05 07:54:57,28.79,62.665
2009-09-05 08:10:04,28.455,62.747
2009-09-05 08:32:03,28.516,62.81100000000001
2009-09-05 10:59:02,28.403000000000002,62.742
