timestamp,location-long,location-lat
2010-10-22 11:37:15,27.695999999999998,30.831
2010-10-22 14:41:33,32.73,29.448
2010-10-22 19:56:50,32.695,29.478
2010-10-22 01:55:02,38.875,8.07
2010-10-22 18:13:39,38.885999999999996,8.068
2010-10-22 18:58:59,38.900999999999996,8.097999999999999
2010-10-22 19:51:44,38.881,8.065
2010-10-22 22:29:24,38.864000000000004,8.08
2010-10-22 22:56:46,38.918,8.05
2010-10-22 15:40:09,31.968000000000004,0.353
2010-10-22 18:10:29,32.539,-0.17600000000000002
2010-10-22 18:58:23,32.478,-0.11800000000000001
2010-10-22 19:50:08,32.529,-0.062
2010-10-22 22:59:08,32.451,-0.134
2010-10-22 00:25:14,33.878,-1.2229999999999999
2010-10-22 01:56:47,33.87,-1.2109999999999999
2010-10-22 02:57:51,33.391999999999996,-1.222
2010-10-22 03:35:30,33.917,-1.1420000000000001
2010-10-22 18:09:50,33.876,-1.21
2010-10-22 18:59:30,33.868,-1.21
2010-10-22 19:51:42,33.861999999999995,-1.21
2010-10-22 22:34:40,33.876,-1.212
2010-10-22 22:54:08,33.879,-1.21
2010-10-22 06:14:43,39.68,15.763
2010-10-22 07:04:47,39.494,15.799000000000001
2010-10-22 10:16:51,39.448,15.804
2010-10-22 11:36:27,39.414,15.793
2010-10-22 11:58:44,39.55,16.116
2010-10-22 14:38:15,39.437,15.824000000000002
2010-10-22 15:44:42,39.448,15.745999999999999
2010-10-22 00:28:34,32.734,-1.788
2010-10-22 01:58:43,32.736999999999995,-1.795
2010-10-22 03:36:36,32.985,-1.6869999999999998
2010-10-22 04:37:09,32.744,-1.768
2010-10-22 06:21:43,32.744,-1.745
2010-10-22 07:11:26,32.782,-1.7530000000000001
2010-10-22 11:32:04,32.871,-1.8119999999999998
2010-10-22 11:53:57,32.799,-1.81
2010-10-22 19:07:10,33.361,31.198
2010-10-22 19:57:56,33.348,31.191
2010-10-22 11:31:13,33.696999999999996,-1.396
2010-10-22 11:53:03,33.699,-1.395
2010-10-22 14:36:08,33.704,-1.391
2010-10-22 00:39:15,29.879,40.686
2010-10-22 04:27:25,29.778000000000002,40.672
2010-10-22 07:00:02,29.875999999999998,40.733000000000004
2010-10-22 07:48:14,29.671,40.696
