timestamp,location-long,location-lat
2009-11-24 10:21:59,52.401,16.208
2009-11-24 12:31:45,52.293,16.287
2009-11-24 14:13:25,52.248000000000005,16.172
2009-11-24 17:43:42,51.985,16.17
2009-11-24 06:59:22,39.274,40.869
2009-11-24 10:12:06,38.954,41.023
2009-11-24 10:32:02,39.229,40.96
2009-11-24 14:19:05,38.693000000000005,40.973
2009-11-24 17:53:19,38.793,41.004
2009-11-24 14:14:34,33.101,31.215
2009-11-24 15:55:21,33.296,31.090999999999998
2009-11-24 18:17:43,33.441,31.16
2009-11-24 19:25:27,33.465,31.19
2009-11-24 22:39:00,32.95,30.955
2009-11-24 23:00:02,33.399,31.098000000000003
2009-11-24 14:12:13,36.111,30.796
2009-11-24 15:55:09,33.514,31.201
2009-11-24 18:14:14,32.435,31.162
2009-11-24 19:26:40,33.266,31.099
2009-11-24 22:39:07,34.042,31.195
2009-11-24 23:00:20,33.586,31.145
2009-11-24 06:42:04,34.098,-0.21899999999999997
2009-11-24 07:13:06,34.102,-0.22
2009-11-24 11:38:57,34.089,-0.233
2009-11-24 12:00:24,34.116,-0.223
2009-11-24 14:08:25,34.117,-0.222
2009-11-24 15:48:45,34.003,-0.292
2009-11-24 15:48:46,34.102,-0.273
2009-11-24 06:44:38,32.341,-1.355
2009-11-24 07:12:10,32.223,-1.3719999999999999
2009-11-24 08:22:20,32.36,-1.2209999999999999
2009-11-24 11:59:55,32.604,-1.475
2009-11-24 14:09:50,32.678000000000004,-1.4069999999999998
2009-11-24 15:48:56,32.715,-1.386
2009-11-24 15:51:26,32.689,-1.3840000000000001
2009-11-24 06:41:01,33.717,-1.4169999999999998
2009-11-24 07:11:40,33.7,-1.4040000000000001
2009-11-24 08:19:31,33.999,-1.5630000000000002
2009-11-24 11:41:07,33.846,-1.3869999999999998
2009-11-24 12:01:12,33.704,-1.413
2009-11-24 14:07:59,33.71,-1.3940000000000001
2009-11-24 14:10:30,33.689,-1.255
2009-11-24 15:49:42,33.702,-1.385
2009-11-24 06:41:09,33.111999999999995,-0.254
2009-11-24 07:11:19,33.073,-0.282
2009-11-24 08:21:25,33.109,-0.226
2009-11-24 11:39:42,33.247,-0.22
2009-11-24 12:01:09,33.086,-0.281
2009-11-24 14:07:30,33.118,-0.25
2009-11-24 15:46:54,32.861,-0.198
2009-11-24 15:48:54,33.035,-0.273
2009-11-24 06:42:30,32.191,-0.301
2009-11-24 07:17:01,34.085,3.898
2009-11-24 08:24:21,32.051,-0.612
2009-11-24 11:39:23,32.416,-0.731
2009-11-24 12:00:33,32.042,-0.8190000000000001
2009-11-24 14:08:22,32.233000000000004,-0.6459999999999999
2009-11-24 15:50:53,32.086999999999996,-0.65
2009-11-24 06:39:25,38.65,7.577000000000001
2009-11-24 07:09:01,38.665,7.65
2009-11-24 11:42:45,38.665,7.4270000000000005
2009-11-24 14:10:08,38.695,7.579
2009-11-24 12:04:19,33.824,-0.49
2009-11-24 14:06:59,34.029,-0.573
2009-11-24 14:08:59,34.177,-0.465
2009-11-24 15:47:25,33.639,-0.271
2009-11-24 15:48:54,33.819,-0.5710000000000001
2009-11-24 18:08:10,33.814,-0.5660000000000001
2009-11-24 19:20:36,33.81,-0.581
2009-11-24 19:48:47,33.827,-0.5770000000000001
2009-11-24 22:44:49,33.718,-0.623
2009-11-24 23:04:46,33.746,-0.609
2009-11-24 06:31:19,37.676,40.964
2009-11-24 07:00:08,37.936,41.031000000000006
2009-11-24 10:17:28,39.881,43.548
2009-11-24 10:32:29,38.178000000000004,41.045
2009-11-24 17:47:52,38.003,40.903
2009-11-24 00:31:07,29.794,31.061
2009-11-24 02:59:45,29.791999999999998,31.058000000000003
2009-11-24 03:01:45,29.803,31.058000000000003
2009-11-24 04:44:44,30.42,31.128
2009-11-24 06:32:36,29.826,31.15
2009-11-24 07:00:44,29.828000000000003,31.143
2009-11-24 08:16:27,29.818,31.149
2009-11-24 12:05:31,17.372,5.515
2009-11-24 15:51:05,17.186,5.529
2009-11-24 17:33:24,17.176,5.528
2009-11-24 19:51:16,17.169,5.526
2009-11-24 12:03:41,35.522,5.973
2009-11-24 14:09:59,35.544000000000004,5.9910000000000005
2009-11-24 06:41:28,34.138000000000005,-0.9059999999999999
2009-11-24 07:11:52,34.141999999999996,-0.904
2009-11-24 08:19:00,34.256,-1.04
2009-11-24 11:38:37,34.144,-0.9079999999999999
2009-11-24 11:59:17,34.149,-0.9059999999999999
2009-11-24 14:09:22,34.109,-0.88
2009-11-24 14:12:24,33.99,-0.83
2009-11-24 15:48:09,34.071,-0.831
2009-11-24 15:49:10,34.11,-0.8140000000000001
2009-11-24 19:25:02,32.921,22.237
2009-11-24 12:02:41,20.934,10.325
2009-11-24 13:22:26,19.89,9.763
2009-11-24 15:48:05,20.294,9.198
2009-11-24 15:51:35,20.396,9.222999999999999
2009-11-24 17:29:58,20.32,8.665
2009-11-24 19:22:11,20.775,8.091000000000001
2009-11-24 19:48:52,20.673000000000002,7.885
2009-11-24 21:02:46,20.801,7.4270000000000005
2009-11-24 12:33:56,32.219,29.741
2009-11-24 14:16:41,33.065,29.916999999999998
2009-11-24 14:17:40,32.308,29.693
2009-11-24 15:55:52,32.56,29.926
2009-11-24 18:15:39,32.568000000000005,29.915
2009-11-24 19:26:24,32.387,29.883000000000003
