timestamp,location-long,location-lat
2011-02-09 02:48:10,32.473,29.127
2011-02-09 04:34:32,32.61,29.101
2011-02-09 18:39:25,32.602,29.049
2011-02-09 20:22:25,32.646,29.085
2011-02-09 23:01:14,32.623000000000005,29.054000000000002
2011-02-09 00:12:37,38.768,8.09
2011-02-09 02:48:46,38.845,8.13
2011-02-09 05:53:13,38.798,8.116
2011-02-09 06:44:12,38.844,8.082
2011-02-09 07:33:24,38.793,8.144
2011-02-09 10:22:01,38.809,8.116
2011-02-09 11:18:05,38.82,8.037
2011-02-09 00:15:01,33.038000000000004,-2.244
2011-02-09 02:52:07,33.019,-2.241
2011-02-09 04:36:26,32.955999999999996,-2.112
2011-02-09 18:34:19,32.778,-1.9280000000000002
2011-02-09 19:23:57,32.777,-1.921
2011-02-09 20:13:57,32.78,-1.911
2011-02-09 23:06:46,32.719,-1.89
2011-02-09 00:12:19,33.705999999999996,-1.42
2011-02-09 02:50:01,33.86,-1.204
2011-02-09 04:33:45,34.1,-1.235
2011-02-09 06:17:25,33.699,-1.355
2011-02-09 06:18:54,33.705,-1.3519999999999999
2011-02-09 06:47:14,33.718,-1.422
2011-02-09 07:37:47,33.7,-1.413
2011-02-09 11:16:53,33.698,-1.4169999999999998
2011-02-09 11:57:17,33.836,-1.367
2011-02-09 12:04:51,39.299,15.81
2011-02-09 13:53:11,39.521,15.815
2011-02-09 15:32:51,39.485,16.542
2011-02-09 15:45:47,39.466,15.765
2011-02-09 17:47:20,39.426,15.742
2011-02-09 18:35:43,39.239000000000004,15.703
2011-02-09 22:17:51,39.431999999999995,15.722000000000001
2011-02-09 23:03:35,39.417,15.743
2011-02-09 06:48:02,33.01,-1.801
2011-02-09 07:36:51,33.014,-1.801
2011-02-09 11:17:11,33.162,-1.777
2011-02-09 12:00:25,33.023,-1.798
2011-02-09 13:46:28,33.032,-1.797
2011-02-09 15:28:14,33.013000000000005,-1.796
2011-02-09 02:44:56,32.527,31.111
2011-02-09 04:34:15,29.374000000000002,31.831
2011-02-09 18:41:25,33.016,31.381999999999998
2011-02-09 23:00:13,32.166,31.183000000000003
2011-02-09 23:54:38,32.395,31.160999999999998
2011-02-09 12:02:48,32.655,-1.663
2011-02-09 13:47:47,31.866,-1.885
2011-02-09 15:25:51,31.973000000000003,-1.8459999999999999
2011-02-09 18:33:28,32.013000000000005,-1.83
2011-02-09 19:23:09,32.004,-1.848
2011-02-09 20:14:30,32.015,-1.825
2011-02-09 23:06:54,32.003,-1.819
2011-02-09 00:07:03,29.763,31.23
2011-02-09 00:54:50,29.7,31.226
2011-02-09 02:47:23,29.697,31.311999999999998
2011-02-09 04:31:42,29.820999999999998,31.243000000000002
2011-02-09 18:42:23,30.123,31.351
2011-02-09 19:30:23,30.073,31.346999999999998
2011-02-09 20:21:05,30.118000000000002,31.337
2011-02-09 23:57:24,30.415,31.301
2011-02-09 06:42:33,39.204,21.094
2011-02-09 07:31:12,39.201,21.095
2011-02-09 11:19:50,39.214,21.092
2011-02-09 12:05:39,39.195,21.096999999999998
2011-02-09 13:50:33,39.714,21.331999999999997
2011-02-09 15:48:07,39.184,21.148000000000003
2011-02-09 17:48:14,39.184,21.166
