timestamp,location-long,location-lat
2012-08-12 12:08:09,38.868,8.055
2012-08-12 13:18:18,38.871,8.058
2012-08-12 13:50:07,38.849000000000004,8.06
2012-08-12 15:21:00,38.852,8.058
2012-08-12 18:24:21,38.874,8.065
2012-08-12 19:00:17,38.856,8.062999999999999
2012-08-12 23:09:24,38.869,8.058
2012-08-12 12:06:43,33.873000000000005,-1.185
2012-08-12 13:52:37,33.832,-1.217
2012-08-12 15:20:02,33.805,-1.463
2012-08-12 15:29:02,33.907,-1.3
2012-08-12 18:58:07,33.838,-1.204
2012-08-12 23:10:47,33.933,-1.235
2012-08-12 00:33:48,32.735,-1.776
2012-08-12 02:52:42,32.728,-1.788
2012-08-12 04:22:19,32.658,-1.786
2012-08-12 18:22:32,32.758,-1.82
2012-08-12 18:56:49,32.735,-1.817
2012-08-12 23:11:45,32.778,-1.8419999999999999
2012-08-12 06:54:14,30.124000000000002,59.826
2012-08-12 06:58:43,24.828000000000003,59.02
2012-08-12 07:22:09,29.921999999999997,59.8
2012-08-12 07:33:05,29.7,59.647
2012-08-12 07:39:35,29.916999999999998,59.733000000000004
2012-08-12 11:00:17,29.944000000000003,59.638000000000005
2012-08-12 11:56:20,30.123,59.699
2012-08-12 12:05:19,29.916999999999998,59.674
2012-08-12 12:20:21,30.142,59.56100000000001
2012-08-12 12:25:50,30.006,59.70399999999999
2012-08-12 12:29:23,30.021,59.706
2012-08-12 12:40:30,30.329,59.831
2012-08-12 13:55:27,29.886,59.56399999999999
2012-08-12 14:08:36,30.436999999999998,59.751999999999995
2012-08-12 15:19:25,29.873,59.716
2012-08-12 15:21:54,30.035,59.723
2012-08-12 15:38:48,30.021,59.724
2012-08-12 15:50:46,29.745,59.725
2012-08-12 15:56:13,30.144000000000002,59.702
2012-08-12 00:14:08,24.410999999999998,61.372
2012-08-12 00:44:41,24.386999999999997,61.358999999999995
2012-08-12 02:24:32,24.31,61.378
2012-08-12 03:38:42,24.441999999999997,61.383
2012-08-12 04:03:41,24.158,61.357
2012-08-12 04:09:41,24.67,61.333999999999996
2012-08-12 04:15:42,24.675,61.312
2012-08-12 07:02:07,24.427,61.345
2012-08-12 07:24:03,24.458000000000002,61.341
2012-08-12 07:25:03,24.375,61.361999999999995
2012-08-12 07:34:33,23.921,61.135
2012-08-12 07:38:05,24.379,61.378
2012-08-12 08:46:05,24.386,61.352
2012-08-12 11:56:05,24.464000000000002,61.358000000000004
2012-08-12 00:42:56,24.34,61.36
2012-08-12 02:25:40,24.381,61.353
2012-08-12 03:37:28,24.374000000000002,61.353
2012-08-12 04:06:03,24.37,61.352
2012-08-12 04:16:35,24.355999999999998,61.355
2012-08-12 18:42:54,24.381999999999998,61.354
2012-08-12 19:01:02,24.384,61.341
2012-08-12 19:15:36,24.375999999999998,61.35
