timestamp,location-long,location-lat
2012-02-12 00:08:59,38.865,8.051
2012-02-12 01:20:28,38.533,8.038
2012-02-12 01:25:27,38.876,8.06
2012-02-12 03:03:55,39.076,8.154
2012-02-12 05:57:16,38.861999999999995,8.079
2012-02-12 06:52:51,38.884,8.19
2012-02-12 07:17:59,38.827,8.097999999999999
2012-02-12 10:45:30,38.865,8.056000000000001
2012-02-12 11:15:51,38.902,8.09
2012-02-12 00:10:21,33.86,0.081
2012-02-12 03:05:46,33.948,0.049
2012-02-12 04:20:04,33.847,0.025
2012-02-12 18:21:05,33.989000000000004,0.042
2012-02-12 20:01:51,33.933,0.028999999999999998
2012-02-12 23:30:03,33.921,0.068
2012-02-12 23:58:35,33.925,0.069
2012-02-12 00:09:26,33.894,-1.212
2012-02-12 03:06:58,33.888000000000005,-1.215
2012-02-12 04:21:23,33.746,-1.057
2012-02-12 06:02:14,33.883,-1.217
2012-02-12 06:57:21,33.88,-1.214
2012-02-12 07:23:36,33.889,-1.214
2012-02-12 10:43:43,33.884,-1.213
2012-02-12 11:15:18,33.893,-1.224
2012-02-12 06:05:06,33.061,-1.734
2012-02-12 06:55:42,32.96,-1.742
2012-02-12 07:23:25,32.936,-1.766
2012-02-12 10:43:05,32.94,-1.758
2012-02-12 11:16:28,32.96,-1.751
2012-02-12 12:23:54,32.909,-1.671
2012-02-12 14:06:23,33.014,-1.7990000000000002
2012-02-12 15:43:26,33.01,-1.785
2012-02-12 16:17:18,32.957,-1.672
2012-02-12 00:04:19,32.33,31.158
2012-02-12 01:44:33,32.316,31.191999999999997
2012-02-12 02:58:05,32.461999999999996,31.144000000000002
2012-02-12 18:28:01,32.303000000000004,31.168000000000003
2012-02-12 20:10:53,32.303000000000004,31.155
2012-02-12 23:24:25,32.353,31.179000000000002
2012-02-12 23:51:39,32.351,31.197
2012-02-12 00:06:05,30.103,31.275
2012-02-12 06:49:16,30.156999999999996,31.285
2012-02-12 07:14:17,30.026,31.311999999999998
2012-02-12 10:52:26,30.02,31.331
2012-02-12 11:20:30,29.959,31.32
2012-02-12 06:49:46,39.15,21.23
2012-02-12 07:19:04,39.15,21.215999999999998
2012-02-12 10:48:44,39.161,21.166
2012-02-12 11:18:17,39.196999999999996,21.155
2012-02-12 14:09:55,39.187,21.173000000000002
