timestamp,location-long,location-lat
2009-11-21 02:43:53,33.782,-1.166
2009-11-21 03:43:52,33.655,-1.1740000000000002
2009-11-21 06:03:30,33.900999999999996,-1.2009999999999998
2009-11-21 06:41:12,33.818000000000005,-1.196
2009-11-21 07:42:15,33.839,-1.225
2009-11-21 08:19:25,33.760999999999996,-1.291
2009-11-21 10:33:12,33.861,-1.177
2009-11-21 10:53:32,33.938,-1.232
2009-11-21 07:37:02,32.561,29.683000000000003
2009-11-21 10:55:09,32.626999999999995,29.658
2009-11-21 12:19:36,32.607,29.533
2009-11-21 15:27:15,32.389,29.406
2009-11-21 06:34:54,32.372,29.525
2009-11-21 10:39:05,32.382,29.58
2009-11-21 10:55:02,32.32,29.583000000000002
2009-11-21 13:46:56,32.498000000000005,29.486
2009-11-21 14:52:42,32.169000000000004,29.45
2009-11-21 11:09:22,21.655,53.725
2009-11-21 00:56:52,25.241,43.68600000000001
2009-11-21 01:13:19,25.088,43.66
2009-11-21 08:06:58,25.64,43.583
2009-11-21 11:09:03,24.947,43.31
2009-11-21 12:15:37,35.632,24.079
2009-11-21 13:44:08,35.83,23.528000000000002
2009-11-21 14:49:10,35.858000000000004,23.016
2009-11-21 15:24:29,36.275999999999996,22.811999999999998
2009-11-21 19:21:07,36.964,21.274
2009-11-21 23:15:12,37.213,19.201
2009-11-21 02:02:13,33.917,-1.064
2009-11-21 02:44:20,34.001,-0.7390000000000001
2009-11-21 03:42:30,33.868,-0.5329999999999999
2009-11-21 06:04:36,33.868,-0.508
2009-11-21 06:42:38,33.859,-0.531
2009-11-21 07:42:19,33.86,-0.547
2009-11-21 08:19:17,34.154,-0.268
2009-11-21 10:31:48,33.858000000000004,-0.478
2009-11-21 10:50:50,33.830999999999996,-0.475
2009-11-21 06:44:26,32.794000000000004,-1.805
2009-11-21 07:43:27,32.787,-1.7890000000000001
2009-11-21 08:20:55,32.609,-2.0469999999999997
2009-11-21 10:52:44,32.803000000000004,-1.815
2009-11-21 12:10:34,32.748000000000005,-1.837
2009-11-21 12:31:12,32.8,-1.795
2009-11-21 13:41:43,32.806999999999995,-1.7930000000000001
2009-11-21 15:21:31,32.856,-1.8119999999999998
2009-11-21 16:26:44,32.867,-1.7080000000000002
2009-11-21 06:04:25,33.418,-1.659
2009-11-21 06:40:38,33.417,-1.725
2009-11-21 07:42:58,33.436,-1.735
2009-11-21 10:33:56,33.275999999999996,-1.7930000000000001
2009-11-21 10:48:04,33.387,-1.696
2009-11-21 12:10:57,33.349000000000004,-1.7
2009-11-21 12:31:04,33.352,-1.6969999999999998
2009-11-21 13:39:31,33.344,-1.699
2009-11-21 15:20:39,33.348,-1.7
2009-11-21 16:26:14,33.28,-1.635
2009-11-21 12:12:15,34.624,-0.24600000000000002
2009-11-21 12:31:41,34.669000000000004,-0.244
2009-11-21 13:39:32,34.693000000000005,-0.254
2009-11-21 14:44:37,34.666,-0.28
2009-11-21 15:20:46,34.721,-0.24600000000000002
2009-11-21 16:25:48,34.715,-0.251
2009-11-21 18:43:05,34.73,-0.24100000000000002
2009-11-21 19:19:31,34.728,-0.24
2009-11-21 23:17:24,34.724000000000004,-0.239
2009-11-21 23:37:15,34.664,-0.71
2009-11-21 12:17:11,31.95,31.704
2009-11-21 12:37:11,30.728,31.654
2009-11-21 13:47:52,32.071999999999996,31.676
2009-11-21 14:51:40,32.069,31.7
2009-11-21 18:49:21,32.486999999999995,31.545
2009-11-21 19:33:59,27.813000000000002,41.88399999999999
2009-11-21 20:35:41,28.04,41.81399999999999
2009-11-21 02:40:58,34.414,11.575999999999999
2009-11-21 03:39:50,34.431999999999995,11.509
2009-11-21 06:03:32,34.951,11.755999999999998
2009-11-21 06:41:54,34.314,11.556
2009-11-21 07:43:12,34.44,11.513
2009-11-21 10:33:53,34.389,11.493
2009-11-21 10:51:17,34.203,11.567
2009-11-21 06:06:08,32.263000000000005,-1.286
2009-11-21 06:41:42,32.689,-1.521
2009-11-21 07:42:23,32.626999999999995,-1.541
2009-11-21 08:20:58,32.459,-2.041
2009-11-21 10:50:49,32.695,-1.415
2009-11-21 12:11:38,32.619,-1.4480000000000002
2009-11-21 12:31:36,32.621,-1.4409999999999998
2009-11-21 13:42:12,32.525999999999996,-1.479
2009-11-21 14:42:27,32.397,-1.537
2009-11-21 15:20:47,32.535,-1.463
2009-11-21 16:25:47,32.464,-1.4409999999999998
2009-11-21 11:08:10,7.079,51.793
2009-11-21 11:26:21,6.867999999999999,51.848
2009-11-21 12:28:08,6.9510000000000005,51.92
2009-11-21 12:47:56,6.792000000000001,51.84
2009-11-21 03:42:09,30.64,1.405
2009-11-21 06:42:00,31.206999999999997,1.51
2009-11-21 07:46:17,30.968000000000004,1.568
2009-11-21 08:21:18,31.044,1.3319999999999999
2009-11-21 10:52:08,30.226,1.161
2009-11-21 02:41:02,39.455999999999996,15.702
2009-11-21 03:38:15,39.554,15.77
2009-11-21 06:02:33,39.285,15.905999999999999
2009-11-21 06:37:45,39.542,15.788
2009-11-21 07:41:00,39.44,15.812999999999999
2009-11-21 10:35:08,39.448,15.834000000000001
2009-11-21 10:54:00,39.211,15.78
2009-11-21 02:41:27,34.306999999999995,11.687000000000001
2009-11-21 03:39:35,34.32,11.679
2009-11-21 06:38:16,34.292,11.655999999999999
2009-11-21 07:41:01,34.336999999999996,11.683
2009-11-21 10:32:05,34.354,11.673
2009-11-21 10:52:39,34.586,11.722999999999999
2009-11-21 12:23:02,10.503,41.43899999999999
2009-11-21 14:03:51,12.53,41.893
2009-11-21 15:35:26,12.328,41.856
2009-11-21 16:41:48,10.39,41.218999999999994
2009-11-21 17:14:00,12.347000000000001,41.848
2009-11-21 02:41:03,35.904,14.857999999999999
2009-11-21 03:42:13,35.828,14.777000000000001
2009-11-21 06:00:58,35.911,14.69
2009-11-21 06:40:46,35.929,14.686
2009-11-21 07:40:13,35.897,14.687000000000001
2009-11-21 10:34:07,35.885,14.588
2009-11-21 10:52:45,35.851,14.652000000000001
2009-11-21 02:35:42,32.607,29.92
2009-11-21 03:35:05,32.552,29.899
2009-11-21 10:59:01,32.613,29.89
2009-11-21 00:59:07,52.251000000000005,16.189
2009-11-21 01:58:44,52.255,16.194000000000003
2009-11-21 04:56:22,52.082,16.207
2009-11-21 05:56:40,52.138999999999996,16.215999999999998
2009-11-21 06:37:17,52.173,16.180999999999997
2009-11-21 10:33:26,52.371,16.31
2009-11-21 10:52:56,52.331,16.328
2009-11-21 07:32:37,39.601,41.011
2009-11-21 06:32:35,33.347,31.302
2009-11-21 07:34:15,32.904,31.274
2009-11-21 08:14:07,33.44,30.808000000000003
2009-11-21 10:38:10,33.484,31.225
2009-11-21 11:00:39,33.519,31.24
2009-11-21 14:56:06,33.378,31.186999999999998
2009-11-21 08:19:23,16.202,18.08
2009-11-21 12:35:40,15.952,18.125999999999998
2009-11-21 10:56:43,32.299,31.37
2009-11-21 02:41:21,34.078,-0.27899999999999997
2009-11-21 03:42:35,34.138000000000005,-0.22899999999999998
2009-11-21 06:04:16,34.108000000000004,-0.212
2009-11-21 06:40:09,34.109,-0.22399999999999998
2009-11-21 07:42:15,34.114000000000004,-0.255
2009-11-21 10:31:39,34.097,-0.192
2009-11-21 10:50:14,34.038000000000004,-0.249
2009-11-21 00:56:26,28.980999999999998,40.228
2009-11-21 07:31:06,28.379,40.272
2009-11-21 02:45:05,32.792,-1.525
2009-11-21 03:43:17,32.751999999999995,-1.651
2009-11-21 06:06:56,32.734,-1.757
2009-11-21 06:42:51,32.775,-1.8
2009-11-21 07:43:20,32.808,-1.839
2009-11-21 08:21:29,32.675,-1.635
2009-11-21 10:50:54,32.849000000000004,-1.8
2009-11-21 02:45:07,33.578,-1.385
2009-11-21 03:42:58,33.696999999999996,-1.3730000000000002
2009-11-21 06:05:05,33.74,-1.338
2009-11-21 06:41:50,33.711999999999996,-1.421
2009-11-21 07:45:33,33.68,-1.3880000000000001
2009-11-21 08:19:05,32.711999999999996,-1.973
2009-11-21 10:31:43,33.631,-1.2830000000000001
2009-11-21 10:48:12,33.53,-1.49
2009-11-21 02:43:42,33.038000000000004,-0.222
2009-11-21 03:43:27,33.104,-0.256
2009-11-21 06:05:50,33.111999999999995,-0.36700000000000005
2009-11-21 06:42:17,33.137,-0.265
2009-11-21 07:42:28,33.113,-0.289
2009-11-21 08:21:22,33.047,-0.19899999999999998
2009-11-21 10:50:20,33.173,-0.24100000000000002
2009-11-21 02:44:32,31.752,-0.823
2009-11-21 03:43:49,31.984,-0.9159999999999999
2009-11-21 06:42:21,31.805999999999997,-0.938
2009-11-21 07:45:37,32.096,-0.9520000000000001
2009-11-21 08:21:08,31.750999999999998,-0.955
2009-11-21 10:48:14,31.459,-1.127
2009-11-21 06:37:28,37.944,7.841
2009-11-21 07:43:17,38.325,7.773
2009-11-21 10:53:32,38.695,7.567
2009-11-21 06:03:56,33.753,-0.099
2009-11-21 06:40:48,33.641,-0.067
2009-11-21 07:44:50,33.684,-0.05
2009-11-21 08:20:08,33.736,-0.11800000000000001
2009-11-21 10:32:50,33.766999999999996,-0.069
2009-11-21 10:49:13,33.719,-0.121
2009-11-21 12:08:50,33.692,-0.096
2009-11-21 12:31:47,33.709,-0.09
2009-11-21 13:41:25,33.662,-0.096
2009-11-21 15:21:04,33.701,-0.094
2009-11-21 16:26:07,33.727,-0.016
2009-11-21 02:42:41,32.571,6.609
2009-11-21 03:42:23,32.574,6.609
2009-11-21 06:41:35,32.573,6.609
2009-11-21 07:43:13,32.573,6.608
2009-11-21 10:50:52,32.567,6.6
2009-11-21 02:32:32,37.898,40.967
2009-11-21 03:29:36,37.83,40.97
2009-11-21 04:09:52,37.633,40.91
2009-11-21 10:44:19,40.268,44.998000000000005
2009-11-21 11:03:52,37.96,41.06
2009-11-21 02:39:05,29.723000000000003,31.235
2009-11-21 04:13:58,29.825,31.188000000000002
2009-11-21 18:50:53,29.775,31.182
2009-11-21 19:30:12,29.769000000000002,31.18
2009-11-21 07:43:19,17.249000000000002,5.3
2009-11-21 08:20:33,17.125,5.57
2009-11-21 12:14:46,17.261,5.535
2009-11-21 12:34:34,17.125,5.513999999999999
2009-11-21 15:23:51,17.164,5.524
2009-11-21 16:28:14,17.17,5.529
2009-11-21 06:40:29,35.555,5.987
2009-11-21 07:42:46,35.552,5.9879999999999995
2009-11-21 10:50:36,35.598,6.031000000000001
2009-11-21 02:42:30,34.09,-0.85
2009-11-21 03:41:58,34.155,-0.912
2009-11-21 06:04:06,34.08,-0.8190000000000001
2009-11-21 06:41:45,34.073,-0.818
2009-11-21 07:44:47,34.054,-0.805
2009-11-21 10:32:49,34.056999999999995,-0.799
2009-11-21 10:49:46,34.162,-0.823
2009-11-21 07:40:19,20.281,31.769000000000002
2009-11-21 09:15:32,20.048,32.101
2009-11-21 12:23:18,20.016,31.996
2009-11-21 12:40:58,19.995,31.991
2009-11-21 14:51:10,20.366,32.11
2009-11-21 15:31:11,20.032,32.039
2009-11-21 16:38:24,20.91,32.13
2009-11-21 08:15:10,32.521,29.842
2009-11-21 10:38:13,32.394,29.785
2009-11-21 10:56:32,32.451,29.69
2009-11-21 13:47:01,32.387,29.566999999999997
2009-11-21 14:52:16,32.416,29.526
2009-11-21 16:30:50,32.615,29.655
2009-11-21 18:57:30,27.941,45.846000000000004
