timestamp,location-long,location-lat
2010-01-10 19:52:06,31.724,-0.852
2010-01-10 22:52:45,31.761,-0.804
2010-01-10 23:27:11,31.766,-0.826
2010-01-10 19:54:10,20.307000000000002,12.915
2010-01-10 12:20:42,30.651999999999997,1.4080000000000001
2010-01-10 07:13:03,39.44,15.789000000000001
2010-01-10 10:10:32,39.387,15.782
2010-01-10 10:41:26,39.435,15.811
2010-01-10 11:48:08,39.412,15.785
2010-01-10 13:44:13,39.461,15.81
2010-01-10 15:01:24,39.396,15.759
2010-01-10 07:04:57,32.474000000000004,29.87
2010-01-10 10:45:46,32.521,29.848000000000003
2010-01-10 15:03:45,32.878,29.980999999999998
2010-01-10 07:04:24,52.207,16.09
2010-01-10 10:07:16,51.78,16.042
2010-01-10 10:40:50,52.263999999999996,16.296
2010-01-10 13:19:54,52.278,16.137999999999998
2010-01-10 13:43:16,52.286,16.224
2010-01-10 15:00:01,52.145,16.164
2010-01-10 00:43:38,32.743,-1.786
2010-01-10 02:45:54,32.723,-1.777
2010-01-10 03:53:42,32.762,-1.736
2010-01-10 07:09:25,32.808,-1.8030000000000002
2010-01-10 07:16:25,32.814,-1.804
2010-01-10 10:37:27,32.872,-1.7469999999999999
2010-01-10 13:48:15,31.823,31.074
2010-01-10 15:03:13,32.245,31.053
2010-01-10 18:18:23,32.535,31.119
2010-01-10 22:42:20,32.477,31.111
2010-01-10 23:18:38,32.492,31.06
2010-01-10 07:09:16,34.111,-0.223
2010-01-10 07:15:45,34.12,-0.225
2010-01-10 10:39:59,34.224000000000004,-0.27899999999999997
2010-01-10 11:44:26,34.11,-0.223
2010-01-10 12:20:32,34.122,-0.223
2010-01-10 13:39:52,34.11,-0.215
2010-01-10 15:18:24,34.12,-0.223
2010-01-10 16:33:31,34.108000000000004,-0.251
2010-01-10 07:09:31,32.809,-1.973
2010-01-10 07:15:29,32.83,-1.94
2010-01-10 10:38:29,32.681999999999995,-2.115
2010-01-10 11:45:05,32.953,-2.044
2010-01-10 12:20:32,32.908,-2.169
2010-01-10 13:42:52,32.668,-2.049
2010-01-10 14:56:03,32.812,-1.994
2010-01-10 15:21:38,32.826,-1.974
2010-01-10 16:36:46,32.805,-1.9340000000000002
2010-01-10 07:09:37,33.726,-1.403
2010-01-10 07:16:06,33.711999999999996,-1.41
2010-01-10 10:39:51,33.67,-1.415
2010-01-10 11:43:48,33.701,-1.412
2010-01-10 12:20:00,33.699,-1.409
2010-01-10 13:42:13,33.711,-1.412
2010-01-10 14:57:49,33.696999999999996,-1.4140000000000001
2010-01-10 15:18:46,33.702,-1.402
2010-01-10 16:34:48,33.616,-1.426
2010-01-10 07:10:12,32.025999999999996,-0.528
2010-01-10 07:17:40,32.107,-0.631
2010-01-10 10:40:54,32.203,-0.527
2010-01-10 11:40:46,34.042,0.528
2010-01-10 12:20:48,32.149,-0.6990000000000001
2010-01-10 14:57:24,32.175,-0.627
2010-01-10 15:21:28,32.177,-0.695
2010-01-10 16:39:41,32.148,-0.652
2010-01-10 12:20:04,34.019,-0.6679999999999999
2010-01-10 13:38:24,33.819,-0.578
2010-01-10 14:55:36,34.04,-0.654
2010-01-10 15:18:48,34.132,-0.675
2010-01-10 18:08:28,33.946,-0.718
2010-01-10 18:12:27,33.998000000000005,-0.5920000000000001
2010-01-10 19:48:50,33.969,-0.66
2010-01-10 19:52:21,33.998000000000005,-0.657
2010-01-10 22:49:33,34.001,-0.635
2010-01-10 23:25:54,34.063,-0.648
2010-01-10 07:07:36,39.738,15.45
2010-01-10 07:15:09,39.353,15.457
2010-01-10 10:08:58,39.677,15.056
2010-01-10 10:41:54,39.655,15.117
2010-01-10 11:49:01,39.755,15.183
2010-01-10 13:44:58,39.779,15.085
2010-01-10 15:01:47,39.628,15.122
2010-01-10 07:04:39,29.738000000000003,31.195
2010-01-10 07:10:41,29.746,31.195
2010-01-10 07:09:40,34.032,-0.836
2010-01-10 07:15:42,34.185,-0.8859999999999999
2010-01-10 10:36:48,34.085,-0.955
2010-01-10 11:46:22,34.118,-0.9159999999999999
2010-01-10 12:19:52,34.14,-0.9
2010-01-10 13:41:10,34.131,-0.843
2010-01-10 14:56:06,34.129,-0.858
2010-01-10 15:21:01,34.126999999999995,-0.889
2010-01-10 16:33:52,34.159,-0.833
2010-01-10 13:47:17,32.434,29.863000000000003
2010-01-10 15:02:37,32.541,29.955
2010-01-10 18:14:52,32.514,29.926
2010-01-10 18:22:24,32.51,29.918000000000003
2010-01-10 22:42:18,32.503,29.916999999999998
2010-01-10 23:16:13,32.510999999999996,29.921999999999997
2010-01-10 02:39:02,39.189,21.17
2010-01-10 03:49:12,39.164,21.17
2010-01-10 07:03:14,39.166,21.166999999999998
2010-01-10 07:11:16,39.176,21.163
2010-01-10 10:10:31,39.167,21.169
2010-01-10 10:43:23,39.236,21.186
2010-01-10 11:48:21,39.187,21.15
