timestamp,location-long,location-lat
2009-06-08 03:44:37,24.594,61.257
2009-06-08 07:02:25,24.756999999999998,61.213
2009-06-08 07:26:05,24.575,61.271
2009-06-08 08:01:55,24.605,61.248000000000005
2009-06-08 08:12:57,24.974,61.297
2009-06-08 11:24:26,24.581,61.247
2009-06-08 11:31:49,24.583000000000002,61.711000000000006
2009-06-08 11:57:50,24.505,61.168
2009-06-08 07:25:54,23.815,61.253
2009-06-08 07:39:24,24.115,61.273
2009-06-08 08:01:16,24.074,61.25899999999999
2009-06-08 08:42:35,23.854,61.13
2009-06-08 11:19:26,24.834,61.059
2009-06-08 11:34:53,24.053,61.251000000000005
2009-06-08 11:56:42,24.111,61.24
2009-06-08 12:32:37,23.943,61.223
2009-06-08 14:16:04,24.145,61.268
2009-06-08 15:15:57,24.128,61.271
2009-06-08 16:17:13,24.32,61.229
2009-06-08 03:12:25,24.546,61.216
2009-06-08 03:45:21,24.531999999999996,61.261
2009-06-08 04:51:20,24.648000000000003,60.963
2009-06-08 07:03:15,24.541999999999998,61.251999999999995
2009-06-08 07:26:37,24.533,61.276
2009-06-08 07:34:34,24.605999999999998,61.21
2009-06-08 11:21:12,24.607,61.333
2009-06-08 11:32:12,24.603,61.299
2009-06-08 11:56:36,24.573,61.278
2009-06-08 03:47:29,25.295,61.157
2009-06-08 07:03:11,24.767,61.102
2009-06-08 08:09:21,24.674,61.121
2009-06-08 08:42:42,24.59,61.215
2009-06-08 11:24:06,24.37,61.146
2009-06-08 07:04:19,24.128,61.273999999999994
2009-06-08 08:01:31,24.146,61.266000000000005
2009-06-08 11:24:08,24.096,61.331
2009-06-08 11:34:07,24.155,61.276
2009-06-08 13:00:32,24.142,61.26
2009-06-08 14:16:18,24.444000000000003,61.428000000000004
2009-06-08 14:57:48,24.676,61.199
2009-06-08 15:17:49,24.12,61.269
2009-06-08 15:58:09,24.105999999999998,61.268
2009-06-08 16:18:10,24.153000000000002,61.276
2009-06-08 16:58:08,24.156999999999996,61.25
2009-06-08 12:03:17,26.613000000000003,60.656000000000006
2009-06-08 12:26:16,28.296,62.83
2009-06-08 12:35:45,28.391,62.74
2009-06-08 14:05:20,29.795,62.946000000000005
2009-06-08 14:17:20,27.416999999999998,62.54
2009-06-08 14:40:01,28.449,62.776
2009-06-08 15:18:03,28.47,62.597
2009-06-08 15:41:42,28.809,62.663999999999994
2009-06-08 15:56:05,27.52,62.525
2009-06-08 16:17:26,28.578000000000003,62.83
2009-06-08 19:03:24,28.578000000000003,62.754
2009-06-08 19:40:01,28.554000000000002,62.705
2009-06-08 03:14:43,23.971,60.92100000000001
2009-06-08 03:47:14,24.013,61.342
2009-06-08 04:13:41,24.594,61.335
2009-06-08 04:55:25,24.180999999999997,61.301
2009-06-08 07:05:07,24.483,61.325
2009-06-08 08:00:18,24.141,61.315
2009-06-08 11:22:17,24.023000000000003,61.508
2009-06-08 11:33:16,24.201999999999998,61.492
2009-06-08 03:13:08,24.628,61.206
2009-06-08 04:53:21,24.703000000000003,61.138000000000005
2009-06-08 07:59:53,24.647,61.198
2009-06-08 08:11:58,24.934,61.137
2009-06-08 11:24:02,24.805999999999997,60.836999999999996
2009-06-08 11:33:03,24.55,61.21
2009-06-08 11:56:33,24.747,61.349
2009-06-08 07:04:58,24.112,61.455
2009-06-08 07:27:22,24.62,61.35
2009-06-08 07:38:52,24.005,61.538999999999994
2009-06-08 08:02:02,24.177,61.376999999999995
2009-06-08 08:13:47,23.971,61.568000000000005
2009-06-08 11:19:49,24.05,61.275
2009-06-08 11:32:49,24.904,61.318999999999996
2009-06-08 11:59:22,24.232,61.312
2009-06-08 12:24:26,24.142,61.203
2009-06-08 12:34:28,24.116,61.254
2009-06-08 13:01:07,24.298000000000002,61.203
2009-06-08 13:16:05,23.779,61.26
2009-06-08 14:17:49,23.486,61.596000000000004
2009-06-08 14:37:44,24.044,61.65
2009-06-08 14:56:05,23.92,61.446999999999996
2009-06-08 15:19:11,23.816,61.31399999999999
2009-06-08 15:43:10,24.401999999999997,61.108000000000004
2009-06-08 15:55:44,24.101,61.278
2009-06-08 12:27:23,28.881,62.906000000000006
2009-06-08 12:31:53,28.612,62.722
2009-06-08 14:14:33,28.631,62.742
2009-06-08 14:38:11,28.679000000000002,62.663000000000004
2009-06-08 15:19:38,28.425,62.629
2009-06-08 15:42:45,28.674,62.74
2009-06-08 15:58:25,26.840999999999998,62.963
2009-06-08 16:19:23,28.712,62.748999999999995
2009-06-08 23:39:17,28.636,62.763000000000005
2009-06-08 03:14:34,24.624000000000002,61.276
2009-06-08 03:43:39,24.427,61.272
2009-06-08 07:05:50,24.51,61.3
2009-06-08 07:25:54,24.534000000000002,61.281000000000006
2009-06-08 08:01:18,24.583000000000002,61.231
2009-06-08 11:22:37,24.404,61.306999999999995
2009-06-08 11:36:33,24.276,61.232
2009-06-08 11:55:26,24.651999999999997,61.117
2009-06-08 03:14:44,24.522,61.253
2009-06-08 03:44:16,24.171999999999997,61.443000000000005
2009-06-08 04:14:44,24.48,61.256
2009-06-08 04:54:37,24.503,61.253
2009-06-08 07:05:22,24.533,61.261
2009-06-08 07:25:51,24.581999999999997,61.254
2009-06-08 07:38:55,24.555,61.391999999999996
2009-06-08 08:02:41,24.598000000000003,61.247
2009-06-08 08:15:15,24.748,61.411
2009-06-08 11:22:12,24.590999999999998,61.247
2009-06-08 11:34:43,24.62,61.254
2009-06-08 11:57:43,24.61,61.266999999999996
