timestamp,location-long,location-lat
2010-05-13 06:23:50,32.854,-0.39
2010-05-13 07:47:50,32.83,-0.387
2010-05-13 08:05:13,32.85,-0.33299999999999996
2010-05-13 11:19:29,32.864000000000004,-0.34600000000000003
2010-05-13 11:42:38,33.2,-0.369
2010-05-13 00:17:26,31.897,-1.344
2010-05-13 00:44:39,31.873,-1.301
2010-05-13 01:53:44,31.881,-1.3130000000000002
2010-05-13 03:07:45,31.932,-1.3090000000000002
2010-05-13 03:31:24,31.86,-1.24
2010-05-13 18:43:23,31.954,-1.338
2010-05-13 19:02:12,31.934,-1.3559999999999999
2010-05-13 22:55:13,31.939,-1.328
2010-05-13 14:13:02,39.438,15.748
2010-05-13 14:32:53,39.446,15.755999999999998
2010-05-13 15:53:14,39.489000000000004,15.748
2010-05-13 18:47:41,39.437,15.732999999999999
2010-05-13 19:05:55,39.428000000000004,15.722000000000001
2010-05-13 22:18:44,39.448,15.722999999999999
2010-05-13 22:47:27,39.448,15.720999999999998
2010-05-13 06:09:53,32.463,-1.4609999999999999
2010-05-13 06:24:52,32.658,-1.489
2010-05-13 07:46:11,32.59,-1.469
2010-05-13 08:05:24,32.622,-1.4780000000000002
2010-05-13 11:18:53,32.578,-1.5
2010-05-13 11:46:55,32.552,-1.485
2010-05-13 15:48:52,32.661,-1.436
2010-05-13 00:25:23,24.746,61.22
2010-05-13 03:13:18,24.633000000000003,61.349
2010-05-13 04:27:43,25.048000000000002,61.3
2010-05-13 04:54:41,24.59,61.333999999999996
2010-05-13 19:02:35,24.56,61.312
2010-05-13 19:20:56,24.599,61.349
2010-05-13 23:45:48,24.81,61.317
2010-05-13 12:10:04,30.256,59.906000000000006
2010-05-13 12:27:32,30.49,60.026
2010-05-13 12:43:04,30.337,60.348
2010-05-13 12:47:06,30.482,60.20399999999999
2010-05-13 13:51:32,30.186999999999998,60.4
2010-05-13 14:06:17,30.845,60.458
2010-05-13 14:24:12,30.541999999999998,60.512
2010-05-13 14:28:44,30.56,60.567
2010-05-13 14:48:20,30.551,60.64
2010-05-13 15:43:57,30.276999999999997,60.513999999999996
2010-05-13 16:00:00,30.613000000000003,60.637
2010-05-13 16:12:30,28.802,60.843
2010-05-13 16:28:30,30.430999999999997,60.532
2010-05-13 19:01:47,30.526,60.621
2010-05-13 19:24:43,30.573,60.636
2010-05-13 23:45:33,30.206,60.568999999999996
2010-05-13 12:06:01,25.174,47.768
2010-05-13 16:07:24,23.035999999999998,48.445
2010-05-13 16:27:01,27.517,50.068000000000005
2010-05-13 23:47:37,26.396,49.827
2010-05-13 00:16:59,31.175,1.9280000000000002
2010-05-13 00:44:44,31.178,1.936
2010-05-13 01:51:31,31.191999999999997,1.912
2010-05-13 03:06:45,31.174,1.915
2010-05-13 03:32:06,31.201,2.01
2010-05-13 04:42:00,29.72,3.2119999999999997
2010-05-13 19:02:54,31.139,4.17
2010-05-13 20:26:25,31.123,4.821000000000001
2010-05-13 22:50:58,30.488000000000003,5.718
2010-05-13 14:32:04,39.441,15.671
2010-05-13 15:53:41,39.423,15.700999999999999
2010-05-13 18:47:44,39.438,15.731
2010-05-13 19:06:30,39.438,15.731
2010-05-13 22:19:14,39.431,15.720999999999998
2010-05-13 22:48:17,39.434,15.732000000000001
2010-05-13 07:05:03,24.39,61.35
2010-05-13 07:28:05,24.38,61.35
2010-05-13 07:43:40,24.355999999999998,61.348
2010-05-13 07:49:44,24.374000000000002,61.354
2010-05-13 11:10:51,24.083000000000002,61.528999999999996
2010-05-13 11:11:51,24.065,61.602
2010-05-13 11:26:55,24.08,61.482
2010-05-13 11:38:54,23.999000000000002,61.492
2010-05-13 12:09:54,24.084,61.455
2010-05-13 12:27:01,24.153000000000002,61.443000000000005
2010-05-13 12:46:36,24.195999999999998,61.388000000000005
2010-05-13 12:49:06,24.451,61.415
2010-05-13 13:07:56,24.392,61.356
2010-05-13 15:45:01,24.375999999999998,61.345
2010-05-13 16:08:04,24.324,61.345
2010-05-13 16:29:39,24.385,61.34
2010-05-13 00:28:10,24.139,62.111999999999995
2010-05-13 03:12:36,24.248,62.13
2010-05-13 03:49:36,24.543000000000003,62.175
2010-05-13 04:27:31,24.293000000000003,62.123999999999995
2010-05-13 04:51:31,24.666999999999998,61.913000000000004
2010-05-13 19:02:42,24.319000000000003,62.089
2010-05-13 19:21:44,24.359,62.062
2010-05-13 23:45:36,24.259,62.096000000000004
2010-05-13 06:39:37,23.974,61.527
2010-05-13 07:08:02,24.068,61.552
2010-05-13 07:27:26,23.991,61.476000000000006
2010-05-13 07:43:48,24.31,61.415
2010-05-13 07:46:47,24.226,62.117
2010-05-13 08:12:53,24.309,61.368
2010-05-13 08:16:52,24.408,61.379
2010-05-13 08:46:46,24.398000000000003,61.361000000000004
2010-05-13 11:10:33,24.212,61.333999999999996
2010-05-13 11:41:23,24.381999999999998,61.351000000000006
2010-05-13 12:09:37,24.421,61.346000000000004
2010-05-13 12:46:45,24.336,61.341
2010-05-13 13:08:23,24.391,61.358000000000004
2010-05-13 13:17:58,24.334,61.294
2010-05-13 14:27:47,24.366,61.31100000000001
2010-05-13 14:30:47,24.386,61.35
2010-05-13 14:50:29,24.398000000000003,61.349
2010-05-13 15:43:32,24.342,61.355
2010-05-13 16:02:05,24.386999999999997,61.358999999999995
2010-05-13 16:09:07,24.35,61.348
2010-05-13 16:30:17,24.195999999999998,61.323
