timestamp,location-long,location-lat
2014-09-08 13:07:14,16.972,55.321999999999996
2014-09-08 13:44:56,16.9,55.312
2014-09-08 14:48:58,16.701,55.398999999999994
2014-09-08 15:20:27,16.832,55.32
2014-09-08 15:20:27,16.832,55.32
2014-09-08 15:24:26,16.811,55.303999999999995
2014-09-08 15:24:55,16.801,55.302
2014-09-08 16:36:45,16.654,55.033
2014-09-08 17:06:17,16.787,55.342
2014-09-08 17:07:46,16.861,55.42100000000001
2014-09-08 17:07:46,16.861,55.42100000000001
2014-09-08 17:17:18,16.814,55.293
2014-09-08 19:49:34,16.918,55.303999999999995
2014-09-08 20:32:27,16.799,55.268
2014-09-08 21:27:41,16.596,55.354
2014-09-08 23:40:54,16.512999999999998,55.147
