timestamp,location-long,location-lat
2010-08-27 15:21:57,40.57,64.583
2010-08-27 15:43:00,40.604,64.586
2010-08-27 16:05:00,40.569,64.583
2010-08-27 16:05:29,40.57,64.584
2010-08-27 17:48:28,40.564,64.583
2010-08-27 17:49:29,40.571999999999996,64.583
2010-08-27 19:31:06,40.59,64.687
2010-08-27 19:31:36,40.618,64.669
2010-08-27 22:15:06,40.579,64.585
2010-08-27 23:51:47,40.574,64.583
2010-08-27 23:55:14,40.578,64.583
2010-08-27 12:20:46,35.78,65.064
2010-08-27 13:33:14,35.753,64.488
2010-08-27 13:40:14,35.746,65.081
2010-08-27 14:02:35,35.543,64.893
2010-08-27 14:28:00,35.818000000000005,64.758
2010-08-27 14:28:30,35.7,64.829
2010-08-27 15:21:45,36.124,65.145
2010-08-27 15:43:36,35.61,65.008
2010-08-27 16:06:42,35.905,65.181
2010-08-27 16:07:12,35.937,65.189
2010-08-27 18:44:22,35.606,65.029
2010-08-27 19:28:04,35.652,65.065
2010-08-27 19:29:05,35.611,65.03399999999999
2010-08-27 23:51:53,35.721,65.038
2010-08-27 23:56:50,35.685,65.014
2010-08-27 13:45:29,39.614000000000004,15.719000000000001
2010-08-27 15:04:28,39.452,15.71
2010-08-27 19:10:38,39.446999999999996,15.719000000000001
2010-08-27 19:11:39,39.452,15.705
2010-08-27 22:25:54,39.457,15.698
2010-08-27 22:31:27,39.457,15.700999999999999
2010-08-27 06:44:10,24.169,61.33
2010-08-27 06:49:39,24.355,61.391999999999996
2010-08-27 06:58:39,24.239,61.383
2010-08-27 07:26:09,24.101,61.488
2010-08-27 07:52:06,23.97,61.523999999999994
2010-08-27 07:55:07,23.961,61.537
2010-08-27 08:25:02,23.963,61.537
2010-08-27 08:28:34,23.925,61.562
2010-08-27 11:13:15,24.104,61.513999999999996
2010-08-27 11:13:45,24.1,61.513000000000005
2010-08-27 11:45:04,24.199,61.516000000000005
2010-08-27 11:50:34,24.173000000000002,61.516999999999996
2010-08-27 12:00:08,24.116,61.513000000000005
2010-08-27 12:19:14,24.121,61.482
2010-08-27 12:49:21,24.491999999999997,61.391000000000005
2010-08-27 12:50:20,24.428,61.427
2010-08-27 14:28:00,24.421,61.352
2010-08-27 14:29:59,24.416,61.343999999999994
2010-08-27 15:21:08,24.429000000000002,61.353
2010-08-27 15:43:43,24.429000000000002,61.353
2010-08-27 16:07:39,24.414,61.353
2010-08-27 16:08:39,24.413,61.354
2010-08-27 17:02:31,24.496,61.37
2010-08-27 00:01:54,24.480999999999998,61.004
2010-08-27 00:05:25,24.433000000000003,60.996
2010-08-27 02:24:01,24.500999999999998,61.004
2010-08-27 03:28:29,24.465999999999998,60.964
2010-08-27 03:28:29,24.465999999999998,60.964
2010-08-27 03:30:28,24.381,61.053000000000004
2010-08-27 03:37:32,24.511,61.041000000000004
2010-08-27 04:06:59,24.413,61.021
2010-08-27 04:06:59,24.413,61.021
2010-08-27 05:05:37,24.513,61.013000000000005
2010-08-27 05:07:06,24.498,60.997
2010-08-27 05:09:07,24.496,61.013999999999996
2010-08-27 18:44:03,24.495,60.977
2010-08-27 19:28:49,24.485,60.988
2010-08-27 19:28:49,24.491,60.988
2010-08-27 23:50:43,24.548000000000002,60.99100000000001
2010-08-27 23:55:45,24.495,60.99100000000001
2010-08-27 06:44:48,23.486,59.20399999999999
2010-08-27 06:48:19,23.525,59.178999999999995
2010-08-27 06:59:48,23.476999999999997,59.224
2010-08-27 07:27:36,23.52,59.114
2010-08-27 07:50:09,22.824,59.147
2010-08-27 07:53:41,22.899,59.128
2010-08-27 08:24:25,22.72,58.952
2010-08-27 08:28:25,22.539,58.955
2010-08-27 08:42:54,22.601,58.923
2010-08-27 09:01:50,21.973000000000003,58.92
2010-08-27 11:15:32,21.514,58.211999999999996
2010-08-27 11:15:32,21.334,58.18899999999999
2010-08-27 11:44:59,21.171999999999997,58.271
2010-08-27 11:48:28,21.271,58.303999999999995
2010-08-27 12:00:22,21.101,58.23
2010-08-27 12:18:52,21.153000000000002,58.23
2010-08-27 12:50:55,21.049,58.03
2010-08-27 12:52:55,21.02,58.06100000000001
2010-08-27 14:30:48,20.704,57.545
2010-08-27 14:31:48,20.605,57.651
2010-08-27 15:06:53,20.319000000000003,57.466
2010-08-27 15:21:32,20.2,57.276
2010-08-27 15:40:09,19.983,57.278999999999996
2010-08-27 16:07:03,19.917,57.076
2010-08-27 17:01:47,19.912,56.757
2010-08-27 17:20:42,19.214000000000002,56.604
