timestamp,location-long,location-lat
2015-08-21 00:43:02,21.548000000000002,57.401
2015-08-21 02:27:35,21.552,57.4
2015-08-21 03:02:53,21.549,57.4
2015-08-21 03:26:10,21.557,57.398999999999994
2015-08-21 04:04:57,21.519000000000002,57.367
2015-08-21 04:06:56,21.389,57.373000000000005
2015-08-21 04:06:56,21.389,57.373000000000005
2015-08-21 04:43:58,21.416999999999998,57.303999999999995
2015-08-21 05:08:00,21.517,57.281000000000006
2015-08-21 19:24:00,21.546,57.398
2015-08-21 20:11:51,21.548000000000002,57.398999999999994
2015-08-21 20:26:49,21.539,57.397
