timestamp,location-long,location-lat
2015-07-28 00:14:01,23.575,61.5
2015-07-28 01:05:13,23.761,61.49
2015-07-28 02:20:43,23.771,61.482
2015-07-28 02:42:11,23.795,61.49100000000001
2015-07-28 03:31:28,23.763,61.486000000000004
2015-07-28 03:57:30,23.774,61.488
2015-07-28 03:58:01,23.723000000000003,61.485
2015-07-28 04:16:04,23.778000000000002,61.482
2015-07-28 04:16:04,23.778000000000002,61.482
2015-07-28 04:20:35,23.776,61.481
2015-07-28 19:24:17,23.776,61.479
2015-07-28 19:41:53,23.78,61.481
2015-07-28 20:11:01,23.728,61.497
2015-07-28 23:56:37,23.761999999999997,61.488
