timestamp,location-long,location-lat
2011-02-24 01:43:59,32.653,29.055
2011-02-24 03:26:20,32.785,29.087
2011-02-24 06:36:56,32.661,29.078000000000003
2011-02-24 07:19:31,32.66,29.081999999999997
2011-02-24 07:28:04,32.661,29.087
2011-02-24 11:07:20,32.664,29.086
2011-02-24 07:24:48,38.695,8.13
2011-02-24 10:23:15,38.832,8.146
2011-02-24 11:05:08,38.809,8.079
2011-02-24 12:03:15,38.856,8.056000000000001
2011-02-24 14:29:59,38.779,8.113
2011-02-24 16:08:41,38.762,8.066
2011-02-24 17:48:16,38.782,8.09
2011-02-24 01:50:54,32.839,-1.7530000000000001
2011-02-24 03:21:06,32.705,-2.101
2011-02-24 03:31:10,32.936,-1.811
2011-02-24 07:25:48,32.88,-1.794
2011-02-24 11:02:00,32.895,-1.7930000000000001
2011-02-24 11:57:58,33.554,-0.904
2011-02-24 07:25:07,33.959,-1.2329999999999999
2011-02-24 11:03:04,33.926,-1.165
2011-02-24 12:00:51,33.861,-1.264
2011-02-24 12:38:59,34.229,-1.074
2011-02-24 14:26:21,33.971,-1.203
2011-02-24 01:46:31,39.445,15.732999999999999
2011-02-24 03:16:34,39.399,15.65
2011-02-24 03:27:56,39.664,15.674000000000001
2011-02-24 05:51:17,39.495,15.784
2011-02-24 18:28:50,39.439,15.731
2011-02-24 18:35:52,39.45,15.708
2011-02-24 23:03:04,39.538000000000004,15.719000000000001
2011-02-24 23:40:44,39.758,15.663
2011-02-24 12:04:42,32.938,-1.754
2011-02-24 12:39:56,32.895,-1.787
2011-02-24 14:27:59,33.45,-1.703
2011-02-24 16:06:03,33.012,-1.798
2011-02-24 18:24:02,33.012,-1.775
2011-02-24 18:32:29,33.010999999999996,-1.776
2011-02-24 20:04:43,33.009,-1.777
2011-02-24 23:07:27,32.994,-1.777
2011-02-24 23:47:28,32.997,-1.777
2011-02-24 01:43:04,32.26,31.118000000000002
2011-02-24 07:15:36,32.209,31.318
2011-02-24 07:31:27,27.004,29.929000000000002
2011-02-24 11:09:42,32.35,31.198
2011-02-24 00:04:00,30.908,-0.9570000000000001
2011-02-24 01:50:13,31.944000000000003,-1.416
2011-02-24 03:32:54,31.934,-1.3980000000000001
2011-02-24 18:23:00,31.94,-1.4080000000000001
2011-02-24 18:30:59,31.941,-1.405
2011-02-24 20:04:59,31.930999999999997,-1.386
2011-02-24 23:09:04,31.939,-1.383
2011-02-24 23:48:00,31.945,-1.3840000000000001
2011-02-24 00:51:31,29.89,31.244
2011-02-24 03:26:28,30.221999999999998,31.381
2011-02-24 07:17:45,29.794,31.148000000000003
2011-02-24 07:29:16,29.79,31.153000000000002
2011-02-24 11:07:42,29.603,31.179000000000002
2011-02-24 12:06:47,39.167,21.189
2011-02-24 14:29:55,39.179,21.173000000000002
2011-02-24 16:09:23,39.181999999999995,21.171999999999997
2011-02-24 17:49:06,39.19,21.168000000000003
2011-02-24 18:28:47,39.183,21.171999999999997
2011-02-24 18:35:43,39.16,21.176
2011-02-24 23:01:25,39.177,21.176
2011-02-24 23:41:40,39.186,21.176
