timestamp,location-long,location-lat
2010-03-17 00:04:22,33.806999999999995,-0.48200000000000004
2010-03-17 02:37:08,33.804,-0.47700000000000004
2010-03-17 03:00:35,33.803000000000004,-0.478
2010-03-17 04:19:46,33.988,-0.495
2010-03-17 18:43:10,33.867,-0.742
2010-03-17 19:14:00,33.853,-0.754
2010-03-17 22:54:59,33.836999999999996,-0.743
2010-03-17 23:50:46,33.873000000000005,-0.74
2010-03-17 01:15:52,42.724,16.63
2010-03-17 05:58:57,42.699,16.618
2010-03-17 06:34:09,42.713,16.63
2010-03-17 07:41:22,42.623999999999995,16.697
2010-03-17 10:12:24,42.552,16.723
2010-03-17 11:04:40,42.513000000000005,16.761
2010-03-17 11:51:45,42.498000000000005,16.809
2010-03-17 04:13:26,32.486999999999995,29.649
2010-03-17 08:11:38,33.219,29.74
2010-03-17 11:07:31,34.172,30.258000000000003
2010-03-17 11:53:43,32.491,29.713
2010-03-17 14:10:00,29.045,41.00899999999999
2010-03-17 06:04:41,38.806999999999995,7.9079999999999995
2010-03-17 06:35:17,38.373000000000005,8.306000000000001
2010-03-17 07:41:53,38.774,8.047
2010-03-17 10:12:47,38.674,7.957999999999999
2010-03-17 11:04:50,38.726,7.939
2010-03-17 11:51:19,38.708,7.9239999999999995
2010-03-17 13:59:15,37.84,7.83
2010-03-17 15:22:09,38.771,7.965
2010-03-17 02:39:37,32.306,-2.042
2010-03-17 03:01:15,32.806,-2.0780000000000003
2010-03-17 04:17:58,32.975,-2.15
2010-03-17 18:41:56,32.725,-2.066
2010-03-17 19:16:47,32.72,-2.059
2010-03-17 22:57:28,32.754,-2.1180000000000003
2010-03-17 23:52:57,32.751999999999995,-2.083
2010-03-17 00:03:10,33.578,-1.579
2010-03-17 02:37:43,33.595,-1.565
2010-03-17 03:00:05,33.59,-1.571
2010-03-17 04:19:22,33.446,-1.578
2010-03-17 06:05:29,33.716,-1.125
2010-03-17 06:38:02,33.769,-0.998
2010-03-17 07:44:39,33.79,-0.804
2010-03-17 08:19:45,33.125,-0.873
2010-03-17 11:04:33,33.881,-0.555
2010-03-17 11:50:01,34.037,-0.502
2010-03-17 00:04:17,32.941,-1.632
2010-03-17 00:43:09,32.934,-1.624
2010-03-17 02:37:34,32.91,-1.62
2010-03-17 02:59:58,32.928000000000004,-1.625
2010-03-17 04:19:18,32.884,-1.676
