timestamp,location-long,location-lat
2010-07-13 02:05:57,26.569000000000003,60.948
2010-07-13 02:55:12,27.203000000000003,60.876000000000005
2010-07-13 03:00:45,27.141,60.847
2010-07-13 03:49:52,25.62,60.927
2010-07-13 04:08:58,27.375,60.905
2010-07-13 04:31:58,26.815,60.927
2010-07-13 04:41:05,26.865,60.927
2010-07-13 20:02:07,26.041999999999998,60.993
2010-07-13 20:22:28,25.775,60.973
2010-07-13 23:18:37,25.741999999999997,60.997
2010-07-13 23:27:34,25.730999999999998,60.99
2010-07-13 01:13:25,23.061,63.851000000000006
2010-07-13 01:22:30,23.000999999999998,63.858999999999995
2010-07-13 02:53:04,22.951999999999998,63.843999999999994
2010-07-13 03:02:38,22.962,63.855
2010-07-13 03:47:43,22.991999999999997,63.86
2010-07-13 04:33:32,23.013,63.847
2010-07-13 04:43:07,22.979,63.872
2010-07-13 07:02:23,23.02,63.86
2010-07-13 07:07:51,23.008000000000003,63.836999999999996
2010-07-13 07:10:21,22.896,63.967
2010-07-13 07:30:52,22.962,63.856
2010-07-13 07:52:51,23.016,63.886
2010-07-13 08:01:44,22.983,63.863
2010-07-13 08:01:44,22.976999999999997,63.863
2010-07-13 08:23:31,23.695999999999998,63.299
2010-07-13 08:23:31,23.695999999999998,63.299
2010-07-13 08:43:06,22.919,63.788000000000004
2010-07-13 08:45:36,23.090999999999998,63.801
2010-07-13 11:17:20,33.148,61.997
2010-07-13 11:24:22,23.173000000000002,63.868
2010-07-13 11:43:20,22.914,64.122
2010-07-13 07:00:15,38.689,8.091000000000001
2010-07-13 10:52:55,38.993,8.093
2010-07-13 11:02:22,38.812,8.058
2010-07-13 13:24:23,38.813,8.076
2010-07-13 15:03:54,38.891,8.048
2010-07-13 15:33:15,38.858000000000004,8.052
2010-07-13 17:57:54,38.774,8.057
2010-07-13 01:13:33,24.098000000000003,61.278999999999996
2010-07-13 02:51:39,24.324,61.217
2010-07-13 03:00:04,24.155,61.263000000000005
2010-07-13 03:47:33,24.191999999999997,61.265
2010-07-13 03:48:02,23.116999999999997,61.413000000000004
2010-07-13 04:09:06,24.13,61.265
2010-07-13 06:42:04,24.154,61.275
2010-07-13 07:03:17,23.708000000000002,61.31
2010-07-13 07:03:17,23.708000000000002,61.31
2010-07-13 07:30:57,24.229,61.26
2010-07-13 07:30:57,24.229,61.26
2010-07-13 07:49:33,24.116,61.262
2010-07-13 07:56:04,24.17,61.291000000000004
2010-07-13 08:22:38,24.129,61.275
2010-07-13 08:22:38,24.039,61.298
2010-07-13 08:42:18,24.098000000000003,61.282
2010-07-13 11:14:47,23.967,61.507
2010-07-13 11:20:15,24.093000000000004,61.542
2010-07-13 11:42:44,24.07,61.523999999999994
