timestamp,location-long,location-lat
2014-02-24 01:15:07,39.181,21.17
2014-02-24 02:19:28,39.185,21.171
2014-02-24 02:20:28,39.184,21.17
2014-02-24 02:43:22,39.181,21.171999999999997
2014-02-24 02:52:21,39.183,21.171
2014-02-24 05:50:47,39.284,21.105
2014-02-24 06:02:46,39.18,21.118000000000002
2014-02-24 06:58:06,39.178000000000004,21.16
2014-02-24 07:31:04,39.202,21.141
2014-02-24 07:31:04,39.202,21.141
2014-02-24 07:42:38,39.147,21.171999999999997
2014-02-24 07:42:38,39.146,21.17
2014-02-24 10:15:59,39.168,21.112
2014-02-24 11:54:39,39.179,21.122
2014-02-24 11:56:10,39.122,21.16
