timestamp,location-long,location-lat
2012-02-15 06:16:40,38.876999999999995,7.9910000000000005
2012-02-15 06:17:11,38.911,8.009
2012-02-15 06:23:39,39.302,7.564
2012-02-15 07:56:27,38.896,7.97
2012-02-15 10:14:39,38.95,8.047
2012-02-15 10:43:05,38.823,7.984
2012-02-15 11:56:00,38.842,8.06
2012-02-15 14:37:09,38.858000000000004,8.067
2012-02-15 15:50:45,38.863,7.985
2012-02-15 01:54:07,33.944,0.051
2012-02-15 03:35:48,34.275999999999996,-0.08800000000000001
2012-02-15 06:17:48,33.948,0.038
2012-02-15 06:19:46,33.965,0.055999999999999994
2012-02-15 07:59:40,33.946,0.055999999999999994
2012-02-15 11:52:19,33.949,0.059000000000000004
2012-02-15 06:18:49,33.836999999999996,-1.318
2012-02-15 06:19:48,33.866,-1.32
2012-02-15 08:04:03,33.849000000000004,-1.325
2012-02-15 10:44:03,33.381,-1.656
2012-02-15 11:53:12,33.866,-1.318
2012-02-15 12:21:59,34.023,-1.288
2012-02-15 14:32:43,33.872,-1.306
2012-02-15 16:10:18,34.316,-1.575
2012-02-15 12:21:55,32.703,-1.715
2012-02-15 14:32:30,32.812,-1.795
2012-02-15 18:57:43,32.729,-1.776
2012-02-15 18:57:43,32.729,-1.776
2012-02-15 19:05:15,32.739000000000004,-1.771
2012-02-15 22:58:39,32.727,-1.7619999999999998
2012-02-15 22:58:39,32.728,-1.7630000000000001
2012-02-15 23:27:34,32.734,-1.76
2012-02-15 00:43:03,32.35,31.206999999999997
2012-02-15 03:28:15,32.329,31.182
2012-02-15 06:12:57,32.408,31.180999999999997
2012-02-15 06:15:26,32.259,31.186
2012-02-15 06:23:25,32.260999999999996,31.219
2012-02-15 07:51:26,32.469,31.145
2012-02-15 07:53:58,32.465,31.145
2012-02-15 06:16:28,29.974,31.491999999999997
2012-02-15 06:23:59,30.159000000000002,31.348000000000003
2012-02-15 07:50:09,30.12,31.315
2012-02-15 07:53:09,30.096999999999998,31.369
2012-02-15 07:53:09,30.096999999999998,31.369
2012-02-15 12:03:26,30.180999999999997,31.320999999999998
2012-02-15 12:32:08,30.264,31.31
2012-02-15 14:39:09,30.305,31.345
2012-02-15 16:21:29,30.17,31.436999999999998
2012-02-15 14:35:57,39.193000000000005,21.171
2012-02-15 15:47:31,39.187,21.158
2012-02-15 15:52:00,39.185,21.166999999999998
2012-02-15 19:05:00,39.179,21.166999999999998
2012-02-15 22:52:41,39.181,21.171999999999997
2012-02-15 22:53:43,39.181,21.171
2012-02-15 23:21:29,39.183,21.169
