timestamp,location-long,location-lat
2011-12-03 01:17:22,38.725,8.169
2011-12-03 01:41:43,38.777,8.081
2011-12-03 03:22:23,38.94,8.107000000000001
2011-12-03 03:51:07,38.724000000000004,8.096
2011-12-03 04:15:01,38.591,7.968
2011-12-03 05:57:42,38.786,8.086
2011-12-03 06:48:47,38.781,8.075
2011-12-03 10:40:48,38.928000000000004,8.138
2011-12-03 11:34:08,38.858000000000004,8.06
2011-12-03 00:23:22,34.024,-0.87
2011-12-03 01:46:24,33.998000000000005,-0.897
2011-12-03 03:24:40,33.864000000000004,-0.784
2011-12-03 04:21:01,33.846,-0.99
2011-12-03 18:11:04,34.05,-0.893
2011-12-03 18:43:17,34.38,-0.6940000000000001
2011-12-03 19:29:48,34.1,-0.851
2011-12-03 22:33:34,34.06,-0.887
2011-12-03 23:26:14,34.049,-0.872
2011-12-03 01:44:48,33.876999999999995,-1.21
2011-12-03 03:22:11,33.099000000000004,-0.924
2011-12-03 04:19:44,33.888000000000005,-1.224
2011-12-03 06:02:50,33.891999999999996,-1.24
2011-12-03 06:49:58,33.887,-1.215
2011-12-03 11:28:50,33.903,-1.215
2011-12-03 06:06:14,32.483000000000004,-1.899
2011-12-03 06:51:31,32.738,-1.8130000000000002
2011-12-03 11:30:09,32.900999999999996,-1.7819999999999998
2011-12-03 12:20:16,32.814,-1.7990000000000002
2011-12-03 14:24:59,32.686,-1.835
2011-12-03 16:04:21,32.659,-1.6340000000000001
2011-12-03 16:31:18,32.714,-1.8
2011-12-03 00:16:48,32.321999999999996,31.184
2011-12-03 03:17:06,32.349000000000004,31.11
2011-12-03 18:19:28,32.263000000000005,31.176
2011-12-03 19:38:32,32.324,31.19
2011-12-03 06:43:41,29.828000000000003,31.142
2011-12-03 07:02:13,29.818,31.151
2011-12-03 07:28:33,29.804000000000002,31.162
2011-12-03 08:23:27,29.823,31.148000000000003
2011-12-03 06:45:23,39.214,21.379
2011-12-03 07:09:51,37.074,22.831999999999997
2011-12-03 10:44:06,39.092,21.326999999999998
2011-12-03 11:36:51,39.119,21.324
2011-12-03 14:28:12,39.145,21.351
2011-12-03 17:55:50,39.153,21.368000000000002
