timestamp,location-long,location-lat
2012-11-12 06:11:06,38.861,8.003
2012-11-12 07:13:50,38.832,8.109
2012-11-12 07:51:46,38.83,8.051
2012-11-12 10:50:30,38.876999999999995,8.048
2012-11-12 11:34:16,38.749,8.066
2012-11-12 13:17:33,38.829,8.051
2012-11-12 13:17:33,38.830999999999996,8.085
2012-11-12 14:56:34,38.841,8.049
2012-11-12 15:43:58,38.857,8.057
2012-11-12 06:12:52,33.858000000000004,-1.278
2012-11-12 07:52:27,33.897,-1.347
2012-11-12 10:48:27,33.858000000000004,-1.32
2012-11-12 11:35:04,33.728,-1.327
2012-11-12 12:28:28,33.843,-1.329
2012-11-12 14:52:27,33.876999999999995,-1.214
2012-11-12 15:43:34,33.893,-1.21
2012-11-12 12:30:06,32.605,-1.729
2012-11-12 14:52:10,32.694,-1.699
2012-11-12 15:40:12,32.476,-1.9269999999999998
2012-11-12 18:17:18,32.606,-1.768
2012-11-12 18:51:04,32.602,-1.771
2012-11-12 23:30:52,32.633,-1.837
2012-11-12 23:32:23,32.602,-1.818
2012-11-12 00:22:47,33.412,31.109
2012-11-12 02:05:38,33.78,31.205
2012-11-12 02:09:39,33.349000000000004,31.191999999999997
2012-11-12 03:50:45,34.55,31.404
2012-11-12 04:36:55,33.539,31.175
2012-11-12 06:18:53,33.567,31.176
2012-11-12 07:10:14,33.531,31.218000000000004
2012-11-12 07:48:07,34.265,31.129
2012-11-12 10:53:40,35.15,43.794
2012-11-12 00:24:12,29.818,31.114
2012-11-12 02:03:02,29.831,31.105999999999998
2012-11-12 02:11:34,29.829,31.111
2012-11-12 03:48:08,29.816999999999997,31.141
2012-11-12 04:39:25,30.084,31.087
2012-11-12 06:17:31,29.834,31.135
2012-11-12 07:10:55,29.77,31.164
2012-11-12 07:48:28,29.884,31.119
2012-11-12 13:17:52,39.183,21.171999999999997
2012-11-12 13:19:21,39.177,21.166999999999998
2012-11-12 14:57:34,39.183,21.17
2012-11-12 15:46:30,39.161,21.156999999999996
2012-11-12 18:24:39,39.179,21.171
2012-11-12 18:57:49,39.184,21.171
2012-11-12 23:28:52,39.178000000000004,21.176
