timestamp,location-long,location-lat
2010-04-25 00:28:21,32.258,30.929000000000002
2010-04-25 02:16:58,31.865,31.324
2010-04-25 03:12:38,31.84,31.427
2010-04-25 06:20:45,31.017,31.616999999999997
2010-04-25 07:31:42,30.147,32.054
2010-04-25 11:10:59,28.26,31.176
2010-04-25 11:46:23,30.46,31.1
2010-04-25 06:20:25,45.416000000000004,22.55
2010-04-25 09:59:00,45.406000000000006,22.546
2010-04-25 11:07:01,45.41,22.549
2010-04-25 11:39:18,45.395,22.55
2010-04-25 13:24:11,45.431999999999995,22.553
2010-04-25 14:24:36,45.402,22.541
2010-04-25 17:28:03,45.357,22.518
2010-04-25 06:22:41,32.633,29.055999999999997
2010-04-25 07:59:16,32.656,29.133000000000003
2010-04-25 11:11:32,33.718,29.276999999999997
2010-04-25 11:46:00,32.821999999999996,29.02
2010-04-25 15:08:15,32.747,28.99
2010-04-25 16:09:56,32.785,29.094
2010-04-25 04:49:40,28.808000000000003,40.995
2010-04-25 19:18:16,29.023000000000003,41.006
2010-04-25 13:22:30,38.873000000000005,8.051
2010-04-25 16:02:37,38.764,7.946000000000001
2010-04-25 18:36:42,38.759,7.956
2010-04-25 19:04:58,38.689,7.872999999999999
2010-04-25 22:11:30,38.702,7.858
2010-04-25 22:42:16,38.704,7.947
2010-04-25 23:48:58,38.707,7.962000000000001
2010-04-25 06:19:54,33.906,27.193
2010-04-25 07:29:38,33.763000000000005,27.316
2010-04-25 11:11:56,33.858000000000004,27.936
2010-04-25 15:07:48,33.442,28.013
2010-04-25 06:22:33,35.482,22.03
2010-04-25 07:34:14,33.907,21.979
2010-04-25 11:40:52,35.446999999999996,21.989
2010-04-25 16:05:37,35.509,22.043000000000003
2010-04-25 15:00:10,33.8,0.048
2010-04-25 16:01:51,33.818000000000005,-0.043
2010-04-25 18:34:14,33.830999999999996,-0.08199999999999999
2010-04-25 19:04:24,33.824,-0.079
2010-04-25 20:16:17,33.828,-0.07400000000000001
2010-04-25 22:43:31,33.797,0.031
2010-04-25 23:50:24,33.785,0.023
2010-04-25 06:26:06,31.759,-1.255
2010-04-25 07:37:44,31.85,-1.2790000000000001
2010-04-25 08:07:03,31.813000000000002,-1.374
2010-04-25 11:02:57,31.861,-1.338
2010-04-25 11:36:26,31.976,-1.287
2010-04-25 12:45:59,31.69,-1.3840000000000001
2010-04-25 15:00:37,31.807,-1.3419999999999999
2010-04-25 16:01:30,31.851,-1.314
2010-04-25 02:20:16,39.443000000000005,15.731
2010-04-25 03:15:34,39.464,15.710999999999999
2010-04-25 05:51:21,39.464,15.809000000000001
2010-04-25 06:19:51,39.389,15.757
2010-04-25 07:32:09,39.448,15.84
2010-04-25 11:08:50,39.336999999999996,15.692
2010-04-25 11:39:38,39.475,15.693
2010-04-25 01:20:56,46.571000000000005,56.263000000000005
2010-04-25 02:06:33,49.027,55.843
2010-04-25 03:01:23,47.245,56.17
2010-04-25 05:39:15,47.23,56.122
2010-04-25 07:21:06,46.864,56.268
2010-04-25 09:39:07,46.68899999999999,55.979
2010-04-25 10:12:49,47.25899999999999,56.114
2010-04-25 11:06:24,48.341,56.036
2010-04-25 00:01:34,32.811,-1.8219999999999998
2010-04-25 00:34:08,32.793,-1.8130000000000002
2010-04-25 03:20:02,32.791,-1.807
2010-04-25 18:33:26,32.597,-1.483
2010-04-25 19:03:37,32.6,-1.479
2010-04-25 20:15:55,32.594,-1.472
2010-04-25 23:49:21,32.593,-1.4809999999999999
2010-04-25 07:06:17,24.659000000000002,52.677
2010-04-25 07:17:20,28.447,53.723
2010-04-25 08:04:47,25.348000000000003,52.806999999999995
2010-04-25 08:31:23,24.566,53.75899999999999
2010-04-25 11:09:49,24.023000000000003,53.36
2010-04-25 11:21:50,23.893,53.571999999999996
2010-04-25 11:57:20,24.759,53.852
2010-04-25 11:57:49,23.798000000000002,53.966
2010-04-25 12:20:21,24.279,54.278999999999996
2010-04-25 12:48:54,23.429000000000002,53.676
2010-04-25 12:58:56,22.815,53.965
2010-04-25 13:05:24,23.288,54.236999999999995
2010-04-25 14:23:55,22.315,54.646
2010-04-25 14:40:21,23.372,54.656000000000006
2010-04-25 14:43:49,23.686999999999998,54.656000000000006
2010-04-25 15:17:57,22.298000000000002,54.72
2010-04-25 15:34:54,25.971,54.405
2010-04-25 16:01:47,21.913,55.111999999999995
2010-04-25 17:14:27,22.002,55.355
2010-04-25 00:34:13,33.899,-0.14800000000000002
2010-04-25 02:22:55,33.942,-0.179
2010-04-25 03:19:10,33.878,-0.145
2010-04-25 04:04:07,34.01,-0.359
2010-04-25 06:27:28,33.852,-0.146
2010-04-25 07:36:10,33.867,-0.147
2010-04-25 11:03:21,33.958,-0.154
2010-04-25 02:19:03,32.91,28.814
2010-04-25 03:11:40,32.929,28.883000000000003
2010-04-25 06:21:15,32.865,28.925
2010-04-25 11:11:01,32.775999999999996,28.871
2010-04-25 11:45:22,32.866,28.886999999999997
2010-04-25 00:05:06,31.531,-1.222
2010-04-25 00:34:41,31.772,-1.014
2010-04-25 02:23:10,31.845,-0.991
2010-04-25 03:19:22,32.068000000000005,-1.054
2010-04-25 04:02:18,31.901,-1.0759999999999998
2010-04-25 06:28:21,31.883000000000003,-1.15
2010-04-25 07:36:37,32.116,-0.746
2010-04-25 08:06:36,32.076,-0.7070000000000001
2010-04-25 11:03:33,32.196999999999996,-0.605
2010-04-25 11:37:04,32.303000000000004,-0.5870000000000001
2010-04-25 06:29:24,32.013000000000005,-0.244
2010-04-25 07:38:18,32.01,-0.349
2010-04-25 08:07:19,31.934,-0.489
2010-04-25 11:03:02,31.928,-0.645
2010-04-25 11:37:19,31.921,-0.643
2010-04-25 12:45:26,32.005,-0.6890000000000001
2010-04-25 15:01:07,32.018,-0.621
2010-04-25 16:02:44,31.921999999999997,-0.755
2010-04-25 02:21:12,39.431,15.731
2010-04-25 03:15:19,39.433,15.725
2010-04-25 05:52:56,39.478,15.674000000000001
2010-04-25 06:23:06,39.418,15.684000000000001
2010-04-25 07:32:24,39.46,15.685
